business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Om Xerox Centre, Dhule",Xerox and Photostat Center,Internet cafe,"Internet cafe, Book store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2562 225 042,N/A,4.0,,"WQ5G+XVP, Near Big Bridge, Agra Road, Deopur, Dhule, MH SH 14, Deopur, Dhule, Maharashtra 424002",Deopur,20.9099678,74.7772081,ChIJWS16eonF3jsRY_6PBgRT4p0,https://www.google.com/maps/place/?q=place_id:ChIJWS16eonF3jsRY_6PBgRT4p0,part_140,2026-09-22 06:09:03
Swami Xerox,Xerox and Photostat Center,Storage facility,"Storage facility, Clothing store, Store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98236 16332,N/A,3.7,,"near ssvps college, Vidyanagri, Deopur, Dhule, Maharashtra 424005","Vidyanagri, Deopur",20.919731,74.7819584,ChIJba-PuYHF3jsRgpgLPtc6d6Y,https://www.google.com/maps/place/?q=place_id:ChIJba-PuYHF3jsRgpgLPtc6d6Y,part_140,2026-09-22 06:09:03
POOJA XEROX,Xerox and Photostat Center,Print shop,Print shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,3.0,,"Redcross Rd, Garud Baag, Navnath Nager, Dhule, Maharashtra 424001","Garud Baag, Navnath Nager",20.9039487,74.77262499999999,ChIJg_hUGwDF3jsRzQmv3C8XiRI,https://www.google.com/maps/place/?q=place_id:ChIJg_hUGwDF3jsRzQmv3C8XiRI,part_140,2026-09-22 06:09:03
Vishal Xerox & Stationers,Xerox and Photostat Center,Stationery store,"Stationery store, Copy shop, Payphone",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94222 85480,N/A,4.3,,"WQ3F+H3J, Redcross Road, Dhule, Maharashtra 424001",Garud Baag,20.903969399999998,74.7726498,ChIJI8SAxIzF3jsRdyK7fWL2EbI,https://www.google.com/maps/place/?q=place_id:ChIJI8SAxIzF3jsRdyK7fWL2EbI,part_140,2026-09-22 06:09:03
XEROX SHOP,Xerox and Photostat Center,Print shop,Print shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,3.9,,"HPSBA-D578425, Deopur, Dhule, Maharashtra 424002",Deopur,20.912430399999998,74.76613139999999,ChIJtXsRj7fF3jsRQCmJiE_2n9A,https://www.google.com/maps/place/?q=place_id:ChIJtXsRj7fF3jsRQCmJiE_2n9A,part_140,2026-09-22 06:09:03
Sachin Xerox & Online,Xerox and Photostat Center,Print shop,"Print shop, Association / Organization",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 81778 88898,N/A,3.7,,"Shop No. : 3, Shirupur Road, Near SBI, Sindkheda, Sindkheda, Maharashtra 425406",Sindkheda,21.274128299999997,74.7487483,ChIJ4TmR87gl3zsRBEJTMLkmFLo,https://www.google.com/maps/place/?q=place_id:ChIJ4TmR87gl3zsRBEJTMLkmFLo,part_140,2026-09-22 06:09:03
OM SAI XEROX & PRINTING,Xerox and Photostat Center,Print shop,Print shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 62898 82875,https://www.facebook.com/omsaixeroxprinting/,4.9,,"2nd Floor, DF-94, Street Number 324, DF Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.575402999999998,88.4762011,ChIJNYFNxIN1AjoRGbdVgZ17wGI,https://www.google.com/maps/place/?q=place_id:ChIJNYFNxIN1AjoRGbdVgZ17wGI,part_140,2026-09-22 06:09:04
Raj Xerox & Money Transfer,Xerox and Photostat Center,Money transfer service,"Money transfer service, Investment bank",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 83907 02899,N/A,4.0,,"Dhule National Hwy, MIDC Avdhan, Dhule, Maharashtra 424006",MIDC Avdhan,20.8487619,74.7635385,ChIJUTS25TvG3jsRxIbeqdLPGjY,https://www.google.com/maps/place/?q=place_id:ChIJUTS25TvG3jsRxIbeqdLPGjY,part_140,2026-09-22 06:09:04
Satish Zerox,Xerox and Photostat Center,Digital printing service,Digital printing service,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"Veer Sawarkar Marg, Garud Baag, Maharana Pratap Chowk, Dhule, Maharashtra 424001","Garud Baag, Maharana Pratap Chowk",20.904337899999998,74.7755189,ChIJQw0e5XPF3jsRXtJpHEfp7iA,https://www.google.com/maps/place/?q=place_id:ChIJQw0e5XPF3jsRXtJpHEfp7iA,part_140,2026-09-22 06:09:04
Nishal Xerox,Xerox and Photostat Center,Computer store,Computer store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,3.0,2.0,"780 At Ghodlepada Post Mandane, Ghodlepad, Tal, Shahada, Maharashtra 425444",425404,21.5920035,74.6640331,ChIJn_VL0F1B3zsR2HBA2OgRYV4,https://www.google.com/maps/place/?q=place_id:ChIJn_VL0F1B3zsR2HBA2OgRYV4,part_140,2026-09-22 06:09:04
Al-Faiz Xerox,Xerox and Photostat Center,Copy shop,Copy shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 82376 52019,N/A,3.8,5.0,"HG6R+4MG, E Noor Bag Chowk, Malegaon, Maharashtra 423203",Imdad Nagar,20.560300299999998,74.5416985,ChIJCSinycuZ3jsRorEYkKvLnq8,https://www.google.com/maps/place/?q=place_id:ChIJCSinycuZ3jsRorEYkKvLnq8,part_140,2026-09-22 06:09:04
Sarvadnya Computer Dhule,Xerox and Photostat Center,Computer Wholesaler,Computer Wholesaler,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 77749 78070,N/A,,,"Shop - 36, opposite A R Patel (CBSE) Schools, near karvand, Shirpur, Naka, Shirpur-Warwade, Maharashtra 425405","Shirpur, Naka",21.3537608,74.8913764,ChIJ8ZzrtGgt3zsRUCk3X_-GUZE,https://www.google.com/maps/place/?q=place_id:ChIJ8ZzrtGgt3zsRUCk3X_-GUZE,part_140,2026-09-22 06:09:04
