business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Construction, khandbara",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,,,"72MJ+274, Navapur charrasta khandbara tal. Navapur dist, Maharashtra 425416",425416,21.282508699999998,74.0306888,ChIJ2325DZ2l3zsRv8HFtq0oypU,https://www.google.com/maps/place/?q=place_id:ChIJ2325DZ2l3zsRv8HFtq0oypU,part_140,2026-09-22 06:15:40
M.N.buildcon,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Engineering consultant, Contractor",425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 76667 37722,https://mnbuildcon.grexa.site/,5.0,8.0,"Khandbara - Karanjali Rd, near grampanchayat, Railway Colony, Khandbara, Maharashtra 425416",Railway Colony,21.305482299999998,74.0427151,ChIJ-xgJ1xndGiYRrhmXw_M9B8A,https://www.google.com/maps/place/?q=place_id:ChIJ-xgJ1xndGiYRrhmXw_M9B8A,part_140,2026-09-22 06:15:40
KOKANI ENTERPRISES,Civil Contractor and Builder,Civil engineer,"Civil engineer, Civil engineering company",425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 77984 61290,https://www.kokanienterprises.com/,2.0,1.0,"AT HARNIPADA POST MOGRANI, TAL, NAVAPUR, HARNIPADA, Maharashtra 425416",NAVAPUR,21.2850325,74.1373602,ChIJe4_TcQCn3zsR8DZyTqjiTGA,https://www.google.com/maps/place/?q=place_id:ChIJe4_TcQCn3zsR8DZyTqjiTGA,part_140,2026-09-22 06:15:40
Khandepada Nandurbar Maharashtra,Civil Contractor and Builder,Housing society,Housing society,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,4.7,3.0,"844X+GQC, Khandepada, Navagaon, Maharashtra 425416",Khandepada,21.306303699999997,74.1493974,ChIJiayc7d-n3zsRPCVpWImEIlQ,https://www.google.com/maps/place/?q=place_id:ChIJiayc7d-n3zsRPCVpWImEIlQ,part_140,2026-09-22 06:15:40
Soham construction,Civil Contractor and Builder,Housing development,Housing development,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,,,"6265+GQ8, Wadsatra, Maharashtra 425416",425416,21.2112992,74.0094471,ChIJV6sTZACx3zsRC1gnGiAwIoM,https://www.google.com/maps/place/?q=place_id:ChIJV6sTZACx3zsRC1gnGiAwIoM,part_140,2026-09-22 06:15:40
Mukesh bagul,Civil Contractor and Builder,Home builder,Home builder,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,,,"73R3+4PC, Mendipada, Maharashtra 425416",425416,21.2907102,74.0547492,ChIJE1FddACl3zsRsDyU2U3WQqw,https://www.google.com/maps/place/?q=place_id:ChIJE1FddACl3zsRsDyU2U3WQqw,part_140,2026-09-22 06:15:40
जनरल स्टोअर्स & किराणा दुकान,Civil Contractor and Builder,Home builder,Home builder,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,5.0,5.0,"52Q2+QFW, Bandharpada, Maharashtra 425416",425416,21.189341499999998,74.0011665,ChIJy_TxVwCx3zsRrp8zwtms3G4,https://www.google.com/maps/place/?q=place_id:ChIJy_TxVwCx3zsRrp8zwtms3G4,part_140,2026-09-22 06:15:40
Rohit Valvi .,Civil Contractor and Builder,Housing society,Housing society,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,5.0,1.0,"82GC+QHP, Borchak, Karanjali, Maharashtra 425416",425416,21.3269533,74.02145759999999,ChIJo_3xCIa73zsRv00iu1Ku76o,https://www.google.com/maps/place/?q=place_id:ChIJo_3xCIa73zsRv00iu1Ku76o,part_140,2026-09-22 06:15:40
Ajaygavit,Civil Contractor and Builder,Housing society,Housing society,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,5.0,1.0,"6253+FJ, Wadsatra, Maharashtra 425416",425416,21.2175791,74.00642789999999,ChIJpZ6SHwCx3zsREeTUrssCxho,https://www.google.com/maps/place/?q=place_id:ChIJpZ6SHwCx3zsREeTUrssCxho,part_140,2026-09-22 06:15:40
आंबा आडी,Civil Contractor and Builder,Housing society,Housing society,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,5.0,1.0,"84M7+XWR, Ranale Khurd, Maharashtra 425416",425416,21.334979699999998,74.1147536,ChIJO8kjbLGl3zsRTozlDdo4QvI,https://www.google.com/maps/place/?q=place_id:ChIJO8kjbLGl3zsRTozlDdo4QvI,part_140,2026-09-22 06:15:40
