business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New English School,School,Educational institution,"Educational institution, Education",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.2,25.0,"2M47+CMP, Nashirabad, Maharashtra 425309",425309,21.0060803,75.66418759999999,ChIJz9oyef4I2TsRKkEr_Bu9b2Y,https://www.google.com/maps/place/?q=place_id:ChIJz9oyef4I2TsRKkEr_Bu9b2Y,part_140,2026-09-22 06:04:51
Sarvodya Middle School,School,Middle school,Middle school,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"Nasirabad, Jalgaon, SH-190, Bodwad Fatepur Kumbhari Wakod Road, Jalgaon, Jalgaon, Maharashtra 425309",425309,21.002809,75.6648981,ChIJdZP7TgAJ2TsR8Cl6h9vY6Os,https://www.google.com/maps/place/?q=place_id:ChIJdZP7TgAJ2TsR8Cl6h9vY6Os,part_140,2026-09-22 06:04:51
CHAVARA INTERNATIONAL SCHOOL TASROD JALGOAN,School,Education center,Education center,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.0,7.0,"2J6G+V3P, Jalgaon, Tarsod, Maharashtra 425003",425309,21.0122014,75.6252008,ChIJgwkFqDkP2TsRfo2RRF7opgM,https://www.google.com/maps/place/?q=place_id:ChIJgwkFqDkP2TsRfo2RRF7opgM,part_140,2026-09-22 06:04:51
Government Primary School,School,Primary school,Primary school,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"Nasirabad, Jalgaon, SH-190, Bodwad Fatepur Kumbhari Wakod Road, Jalgaon, Jalgaon, Maharashtra 425309",425309,21.0026823,75.6638924,ChIJ-W59tgEJ2TsRmPfMKkKIiQA,https://www.google.com/maps/place/?q=place_id:ChIJ-W59tgEJ2TsRmPfMKkKIiQA,part_140,2026-09-22 06:04:51
"Z.P. Marathi Boys School No 1, Nashirabad",School,General education school,General education school,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"2M37+3HV, Nashirabad, Maharashtra 425309",425309,21.0027305,75.6639301,ChIJu8vy-PQJ2TsRP6Vf8rkO28c,https://www.google.com/maps/place/?q=place_id:ChIJu8vy-PQJ2TsRP6Vf8rkO28c,part_140,2026-09-22 06:04:51
khawaja Nagar Urdu Primary School,School,Primary school,Primary school,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70209 78812,N/A,,,"2M43+29C, khawaja Nagar, Nashirabad, Maharashtra 425309",khawaja Nagar,21.005062499999998,75.6533906,ChIJhdGojeII2TsRW2VR5nP-U7A,https://www.google.com/maps/place/?q=place_id:ChIJhdGojeII2TsRW2VR5nP-U7A,part_140,2026-09-22 06:04:51
Z.P. Marathi School,School,Primary school,Primary school,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"2M6X+J9C, Jalgaon Kh., Maharashtra 425309",425309,21.011568999999998,75.69839739999999,ChIJ6RU9RjMJ2TsRAZXX8M4huuA,https://www.google.com/maps/place/?q=place_id:ChIJ6RU9RjMJ2TsRAZXX8M4huuA,part_140,2026-09-22 06:04:51
D .S English medium School,School,School house,School house,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,1.0,"opne please, dakshin mukhi hanuman mandir, Mauli Nagar Rd, Khedi Shivar, Jalgaon, Maharashtra 425001",Khedi Shivar,21.009128999999998,75.6021015,ChIJj6ygs4IP2TsReS5lksOBm9c,https://www.google.com/maps/place/?q=place_id:ChIJj6ygs4IP2TsReS5lksOBm9c,part_140,2026-09-22 06:04:51
Mayureshwar English Medium Play School Jalgaon,School,Elementary school,Elementary school,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"XJC4+WRW, MIDC, Kusumbe Kh, Maharashtra 425003",MIDC,20.9723729,75.60708,ChIJ60iGI8gP2TsRsZVMUVqlhdE,https://www.google.com/maps/place/?q=place_id:ChIJ60iGI8gP2TsRsZVMUVqlhdE,part_140,2026-09-22 06:04:51
Chavara International School Tarsod JALGOAN,School,General education school,General education school,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93733 45730,http://www.chavaraintljalgaon.in/,,,"2JQ5+7CV, Tarsod, Asoda, Maharashtra 425101",425309,21.0382282,75.6085386,ChIJuXFGm2oJ2TsRYMVBFMWn654,https://www.google.com/maps/place/?q=place_id:ChIJuXFGm2oJ2TsRYMVBFMWn654,part_140,2026-09-22 06:04:51
