business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Madhavbaug - Dondaicha, Dhule | Ayurvedic Cardiac, Diabetes Care Clinic & Panchakarma Center",Therapy Center,Medical clinic,"Medical clinic, Diabetes center, Heart hospital",425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 82085 19681,https://madhavbaug.org/clinic/heart-hospital-in-dondaicha-dhule/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=dondaicha-dhule,5.0,5.0,"C/0 Sushrusha Ayurved, Dr Avinash More, Rawal Nagar, Malpur Road, Chaufuli, Dondaicha, Maharashtra 425408",Chaufuli,21.319870299999998,74.5654826,ChIJUzZYhcYZ3zsRVD0o0i_kq9U,https://www.google.com/maps/place/?q=place_id:ChIJUzZYhcYZ3zsRVD0o0i_kq9U,part_140,2026-09-22 06:10:39
Matoshree,Therapy Center,Family counselor,Family counselor,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",N/A,N/A,,,"5MMR+QG3, Chimthana, Maharashtra 425407",425407,21.1843968,74.6913004,ChIJ43XIVQAn3zsRxLi8Jvv2sAo,https://www.google.com/maps/place/?q=place_id:ChIJ43XIVQAn3zsRxLi8Jvv2sAo,part_140,2026-09-22 06:10:39
Balaji Ropvatika,Therapy Center,Occupational therapist,Occupational therapist,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",N/A,N/A,,,"3J5M+CMV, Boris, Maharashtra 424307",425407,21.058613899999997,74.6341875,ChIJb5RgZAPf3jsRhF4QyBJPw5k,https://www.google.com/maps/place/?q=place_id:ChIJb5RgZAPf3jsRhF4QyBJPw5k,part_140,2026-09-22 06:10:39
Primary Health Centre,Therapy Center,Hospital,Hospital,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",N/A,N/A,4.5,2.0,"5C4H+4RX, Dusane, Maharashtra 424304",425407,21.1553738,74.42960599999999,ChIJV1Vo_BUd3zsRZ63MjzSuYW8,https://www.google.com/maps/place/?q=place_id:ChIJV1Vo_BUd3zsRZ63MjzSuYW8,part_140,2026-09-22 06:10:39
Sai Sanjivani Hospital,Therapy Center,Hospital,Hospital,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",N/A,N/A,5.0,4.0,"6CHP+P3W, Hanuman Temple Road, Hatti Kh., Maharashtra 425408",425407,21.2293561,74.43521419999999,ChIJ9XGIVgAb3zsRae9i3AmgclI,https://www.google.com/maps/place/?q=place_id:ChIJ9XGIVgAb3zsRae9i3AmgclI,part_140,2026-09-22 06:10:39
Gk health,Therapy Center,Hospital,Hospital,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",N/A,N/A,,,"Gk Health, Nijampur road, Lamkani, Maharashtra 424307",425407,21.085923599999997,74.56833519999999,ChIJMRtObbvh3jsR4-9OCt0GMpw,https://www.google.com/maps/place/?q=place_id:ChIJMRtObbvh3jsR4-9OCt0GMpw,part_140,2026-09-22 06:10:39
Dr Dhangar Clinic,Therapy Center,Hospital,Hospital,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 94215 32630,N/A,3.7,,"8HF9+WH5, Ranipura, Dondaicha, Maharashtra 425408",Ranipura,21.3247516,74.5689754,ChIJp7f7vB8Y3zsRuFLWCAY1-GU,https://www.google.com/maps/place/?q=place_id:ChIJp7f7vB8Y3zsRuFLWCAY1-GU,part_140,2026-09-22 06:10:39
Active Therapy Center,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child psychologist, Speech & Hearing Specialist, Physiotherapist, Special educator",425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 97185 77868,https://activephysiotherapy.co.in/,4.9,108.0,"College Road, above Maple Bear School, Ambicapatty, Silchar, Uttar Krishnapur Part-I, Assam 788006",Ambicapatty,24.8164998,92.789518,ChIJFRuATsjLTzcRL-7UIXU6tAI,https://www.google.com/maps/place/?q=place_id:ChIJFRuATsjLTzcRL-7UIXU6tAI,part_140,2026-09-22 06:10:40
THERAPY IT,Therapy Center,Mental health service,"Mental health service, Service establishment",425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 77090 96288,https://therapyit.in/,4.7,15.0,"THERAPY IT, 425407, India",425407,18.5035801,73.8746239,ChIJD4Rl5uJPHa8R36MF3oxjjms,https://www.google.com/maps/place/?q=place_id:ChIJD4Rl5uJPHa8R36MF3oxjjms,part_140,2026-09-22 06:10:40
Prayag Hospital,Therapy Center,Hospital,Hospital,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 70385 11311,N/A,4.4,45.0,"Prayag hospital, Sakri Rd, near Sant Nirankari Bhavan, Mahindale, Vidhya Vihar Colony, Dhule, Maharashtra 424001","Mahindale, Vidhya Vihar Colony",20.9034334,74.7475248,ChIJuYNoNbjF3jsRK-z-8-LAXG0,https://www.google.com/maps/place/?q=place_id:ChIJuYNoNbjF3jsRK-z-8-LAXG0,part_140,2026-09-22 06:10:40
