business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nanaji Lodging,Guesthouse,Hotel,"Hotel, Lodge",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.4,26.0,"Nanaji lodging Besides Nanaji petroleum, khetiya shahada road Brahmanpuri, Chandsaili, Maharashtra 425409",425409,21.6143341,74.5153575,ChIJ0Q37Bjtp3zsRP16ApBMv2LY,https://www.google.com/maps/place/?q=place_id:ChIJ0Q37Bjtp3zsRP16ApBMv2LY,part_140,2026-09-22 06:11:48
Amit Guest House,Guesthouse,Indoor lodging,Indoor lodging,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,3.8,18.0,"96CR+MVH, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3716889,74.2422232,ChIJjQf1OZMJ3zsR7aF-fZlA-qM,https://www.google.com/maps/place/?q=place_id:ChIJjQf1OZMJ3zsR7aF-fZlA-qM,part_140,2026-09-22 06:11:48
Patel Guest House,Guesthouse,Indoor lodging,Indoor lodging,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,3.3,15.0,"Railway Colony, Viral Vihar, Nandurbar, Maharashtra 425412","Railway Colony, Viral Vihar",21.372216899999998,74.2427178,ChIJfczmIpMJ3zsRe3R2_1coagA,https://www.google.com/maps/place/?q=place_id:ChIJfczmIpMJ3zsRe3R2_1coagA,part_140,2026-09-22 06:11:48
Umai Lodge,Guesthouse,Lodge,Lodge,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,3.0,1.0,"GFWC+5M9, Vijay Nagar, Shahada, Maharashtra 425409",Vijay Nagar,21.5454163,74.4717288,ChIJxfU0yYFt3zsR8Gm5erpBU0A,https://www.google.com/maps/place/?q=place_id:ChIJxfU0yYFt3zsR8Gm5erpBU0A,part_140,2026-09-22 06:11:48
Govt Guest house shahada,Guesthouse,Lodging,Lodging,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,3.8,5.0,"GFRF+P6M, Dondicha Rd, Kuber Nagar, Saibaba Nagar, Shahada, Maharashtra 425409","Kuber Nagar, Saibaba Nagar",21.541833399999998,74.4730558,ChIJ1yncLfNt3zsRfE-qGhZAAzw,https://www.google.com/maps/place/?q=place_id:ChIJ1yncLfNt3zsRfE-qGhZAAzw,part_140,2026-09-22 06:11:48
Government Rest House,Guesthouse,Guest house,Guest house,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,3.3,108.0,"967X+R3M, Vidyanagar Colony, Nehru Nagar, Nandurbar, Maharashtra 425412","Vidyanagar Colony, Nehru Nagar",21.364590099999997,74.24766,ChIJw5ar-L0J3zsRiBxFac0fXoo,https://www.google.com/maps/place/?q=place_id:ChIJw5ar-L0J3zsRiBxFac0fXoo,part_140,2026-09-22 06:11:49
Madhuban Villa - Infinity Heights,Guesthouse,Villa,"Villa, Indoor lodging",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 97267 32455,N/A,4.4,14.0,"976H+234, State Highway 6, opp. Hotel Heera Executive, Nandurbar, Maharashtra 425412",425409,21.360003,74.277716,ChIJn9xGpg4J3zsR0saEA4q7uFg,https://www.google.com/maps/place/?q=place_id:ChIJn9xGpg4J3zsR0saEA4q7uFg,part_140,2026-09-22 06:11:49
ShreeJi Guest house,Guesthouse,Guest house,Guest house,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 63531 46165,N/A,3.7,206.0,"PLot No 11 National Highway 53, Adarsh Nagar Rd, Navapur, Maharashtra 425418",Adarsh Nagar,21.1644289,73.8038617,ChIJDS5mlYbJ3zsR1bANjVDpQKA,https://www.google.com/maps/place/?q=place_id:ChIJDS5mlYbJ3zsR1bANjVDpQKA,part_140,2026-09-22 06:11:49
Jay Malhar Hotel NAGOSING,Guesthouse,Hotel,Hotel,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 89994 61448,N/A,5.0,,"Jay Malhar Hotel, Shahada, Mohide-t-shahade, Maharashtra 425409",425409,21.535450299999997,74.4933473,ChIJRVnnOWdt3zsRvghumsSmluw,https://www.google.com/maps/place/?q=place_id:ChIJRVnnOWdt3zsRvghumsSmluw,part_140,2026-09-22 06:11:49
Hotel Madhu Chandra,Guesthouse,Hotel,Hotel,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.3,,"Mittal fibre, Shahada, Kukdel, Maharashtra 425409",425409,21.5185378,74.4775715,ChIJXQiWM3tt3zsRnlwm5XgSKj0,https://www.google.com/maps/place/?q=place_id:ChIJXQiWM3tt3zsRnlwm5XgSKj0,part_140,2026-09-22 06:11:49
