business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
West India Watch Co.,Watch Showroom and Repair,Cell phone store,"Cell phone store, Watch repair service",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,4.7,,"WQ3G+642, Agra Rd, saraf, Dhule, Maharashtra 424001",saraf,20.9030065,74.7752525,ChIJD2ecw_TF3jsRxbK8TGOc-ec,https://www.google.com/maps/place/?q=place_id:ChIJD2ecw_TF3jsRxbK8TGOc-ec,part_140,2026-09-22 06:09:53
Ajanta-Orpat Exclusive Showroom,Watch Showroom and Repair,Watch store,Watch store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 2562 229 890,N/A,4.0,,"WQ29+X6F, Sakri Rd, Opp Santosh Mata Mandir Chowk, Garud Baag, Navnath Nager, Dhule, Maharashtra 424001","Garud Baag, Navnath Nager",20.9024411,74.76804179999999,ChIJvUy9Uu3F3jsRS-D1Rle3Yd4,https://www.google.com/maps/place/?q=place_id:ChIJvUy9Uu3F3jsRS-D1Rle3Yd4,part_140,2026-09-22 06:09:53
GANASH OPTICALS & WATCHES,Watch Showroom and Repair,Watch store,Watch store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 99230 32800,N/A,3.3,,"Parola Road, near Municipal Corporation, Dhule, Maharashtra 424001",425406,20.9038318,74.7760511,ChIJowpGSIvF3jsRz5mKhRTcNEY,https://www.google.com/maps/place/?q=place_id:ChIJowpGSIvF3jsRz5mKhRTcNEY,part_140,2026-09-22 06:09:53
Kataria watch company,Watch Showroom and Repair,Watch store,"Watch store, Perfume store, Smart shop",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94034 51488,N/A,4.3,,"1734, Old Agra Rd, near Bombay Lodge, Navnath Nager, Dhule, Maharashtra 424001",Navnath Nager,20.9026057,74.7767356,ChIJqS6YcWfF3jsR45GiSEfsvbQ,https://www.google.com/maps/place/?q=place_id:ChIJqS6YcWfF3jsR45GiSEfsvbQ,part_140,2026-09-22 06:09:53
R.K. Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94041 88686,N/A,2.8,,"Opp: Mahanagar Palika, Garud Baag, Dhule, Maharashtra 424001",Garud Baag,20.9042381,74.7751187,ChIJFZcMXIvF3jsRAbkd5eiWHnE,https://www.google.com/maps/place/?q=place_id:ChIJFZcMXIvF3jsRAbkd5eiWHnE,part_140,2026-09-22 06:09:53
Chopra Watch Co.,Watch Showroom and Repair,Watch store,Watch store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 99222 77184,N/A,3.9,,"VQXG+G9J, Agra Road, Dhule, Maharashtra 424001",Molviganj,20.898847399999998,74.77590459999999,ChIJ52Qta_TF3jsRagRXBcQT5Ws,https://www.google.com/maps/place/?q=place_id:ChIJ52Qta_TF3jsRagRXBcQT5Ws,part_140,2026-09-22 06:09:53
Sanjay watch,Watch Showroom and Repair,Watch store,Watch store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94208 90890,N/A,3.9,,"WQ2C+8C5, Navnath Nager, Dhule, Maharashtra 424001",Navnath Nager,20.9007734,74.7710984,ChIJVYF15fLF3jsRxcPTIVGnY2Y,https://www.google.com/maps/place/?q=place_id:ChIJVYF15fLF3jsRxcPTIVGnY2Y,part_140,2026-09-22 06:09:53
Santosh Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Corporate gift supplier, Gift shop, Vaporizer store, Wood frame supplier",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94225 90291,https://santoshtimes.com/,3.9,,"Shop No 6, Madhur Shopping Centre, Jail Rd, Navnath Nager, Dhule, Maharashtra 424001",Navnath Nager,20.9006941,74.77121009999999,ChIJv6Uu5fLF3jsRCTHnpO7PCaQ,https://www.google.com/maps/place/?q=place_id:ChIJv6Uu5fLF3jsRCTHnpO7PCaQ,part_140,2026-09-22 06:09:53
RAJ WATCH COMPANY,Watch Showroom and Repair,Watch store,Watch store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 86683 81193,N/A,4.2,,"Station Rd, near Toofan Mail Hotel, Dondaicha, Maharashtra 425408",425406,21.3301528,74.5630898,ChIJbwBYHiEX3zsRUekNcHHUfNc,https://www.google.com/maps/place/?q=place_id:ChIJbwBYHiEX3zsRUekNcHHUfNc,part_140,2026-09-22 06:09:53
NEW RAMA WATCH CO AND GENERAL STORES,Watch Showroom and Repair,Watch store,Watch store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 97630 03682,N/A,4.7,,"Shop No 1, Paanch Kandil, Agra Rd, Dhule, Maharashtra 424001",Molviganj,20.8991631,74.77581959999999,ChIJa_PmjHnF3jsR70l2c8jbFOQ,https://www.google.com/maps/place/?q=place_id:ChIJa_PmjHnF3jsR70l2c8jbFOQ,part_140,2026-09-22 06:09:53
