business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Capsinfra.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 96109 87338,https://www.capsinfra.com/,5.0,6.0,"Sai Sevaram Nagar, 8B, near New Bus Stand, Shahada, Maharashtra 425409",Ganesh Nagar,21.5435397,74.48625969999999,ChIJu0vHMP9t3zsRdTEojgkMLY4,https://www.google.com/maps/place/?q=place_id:ChIJu0vHMP9t3zsRdTEojgkMLY4,part_140,2026-09-22 06:11:44
Rachit Construction & Consultant,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Engineering consultant",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 86683 98713,N/A,5.0,3.0,"Near, Nagarpalika, Vijay Nagar, Shahada, Maharashtra 425409",Vijay Nagar,21.544901,74.46968869999999,ChIJ-4TLU7pt3zsR_1hnDGOEG5M,https://www.google.com/maps/place/?q=place_id:ChIJ-4TLU7pt3zsR_1hnDGOEG5M,part_140,2026-09-22 06:11:44
Dream Construction,Civil Contractor and Builder,Contractor,Contractor,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,1.0,"Telephone Colony, Nehru Nagar, Nandurbar, Maharashtra 425412","Telephone Colony, Nehru Nagar",21.373997499999998,74.25540099999999,ChIJCf32uI8J3zsRsYuosn6nsgY,https://www.google.com/maps/place/?q=place_id:ChIJCf32uI8J3zsRsYuosn6nsgY,part_140,2026-09-22 06:11:44
Sisodiya Construction Services,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Service establishment",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98602 35717,https://business.google.com/b/112791955217359873726/dashboard/l/04880377095056478792?hl=en,5.0,1.0,"Sisodiya Construction Services, 425409, India",425409,21.560859,74.50166759999999,ChIJixUJXPZs3zsRSA0czcoMI9c,https://www.google.com/maps/place/?q=place_id:ChIJixUJXPZs3zsRSA0czcoMI9c,part_140,2026-09-22 06:11:44
Royal Construction & Developer's,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 88062 88105,N/A,5.0,11.0,"दुसरा मजला, स्टेट बँक शेजारी, शॉप नं.५३,३२ गाळा मार्केट, दोंडाईचा रोड, Shahada, Maharashtra 425409",Vijay Nagar,21.5422725,74.4723863,ChIJVzrrpo5t3zsRj_q6NOMSNCg,https://www.google.com/maps/place/?q=place_id:ChIJVzrrpo5t3zsRj_q6NOMSNCg,part_140,2026-09-22 06:11:44
Samarth Construction and Design,Civil Contractor and Builder,Consultant,Consultant,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"Mohida chowfuli Bypass road, Shahada, Maharashtra 425409",Mahalaxmi Nagar,21.546019899999997,74.470512,ChIJJ2FvcE9t3zsRO1-OlfKyKlc,https://www.google.com/maps/place/?q=place_id:ChIJJ2FvcE9t3zsRO1-OlfKyKlc,part_140,2026-09-22 06:11:44
Surachana kichan,Civil Contractor and Builder,Home builder,Home builder,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 99222 28230,N/A,5.0,2.0,"Amol Corner, Dongargaon Rd, Kuber Nagar, Ganesh Nagar, Shahade r, Maharashtra 425409","Kuber Nagar, Ganesh Nagar",21.5489292,74.483628,ChIJKeoVSwBt3zsR3QsE9X47dnM,https://www.google.com/maps/place/?q=place_id:ChIJKeoVSwBt3zsR3QsE9X47dnM,part_140,2026-09-22 06:11:44
SHREE SWAMI SAMARTH CONSTRUCTION,Civil Contractor and Builder,Civil engineer,Civil engineer,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"GFW9+68P, Kukdel, Shahada, Maharashtra 425409",Kukdel,21.5455841,74.4683333,ChIJ-Yh7BABt3zsRAEYQJFFwfbk,https://www.google.com/maps/place/?q=place_id:ChIJ-Yh7BABt3zsRAEYQJFFwfbk,part_140,2026-09-22 06:11:44
Anand construction,Civil Contractor and Builder,Apartment building,Apartment building,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"GFX9+VXJ, Khetiya Rd, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5497181,74.46988759999999,ChIJqa99dQBt3zsRAhThxCVFAu4,https://www.google.com/maps/place/?q=place_id:ChIJqa99dQBt3zsRAhThxCVFAu4,part_140,2026-09-22 06:11:44
Shri Krishna ata chaki (SK),Civil Contractor and Builder,Home builder,Home builder,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 77588 02044,N/A,5.0,2.0,"HF8Q+CVR, Lonkheda, Maharashtra 425409",425409,21.5661125,74.48963049999999,ChIJu-xoHABt3zsRl4ib_4IrKDg,https://www.google.com/maps/place/?q=place_id:ChIJu-xoHABt3zsRl4ib_4IrKDg,part_140,2026-09-22 06:11:44
