business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shivneri Enterprises Authorised Dealer for Pesticides, Fertilizers & Seeds in Nashik",Fertilizer and Pesticide Dealer,Farm equipment supplier,"Farm equipment supplier, Agricultural service, Agricultural Seed Store",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 94235 75477,N/A,4.3,75.0,"Beside Somnath Devalaya, Old Agra Road,Pimpalgaon,, Tal. Niphad, Dist. Nashik-422209, Nashik, Maharashtra 422209",425415,20.1766184,73.9924904,ChIJ93cCYNfa3TsRWty3Fsm-ICQ,https://www.google.com/maps/place/?q=place_id:ChIJ93cCYNfa3TsRWty3Fsm-ICQ,part_140,2026-09-22 06:15:19
M/s.Manikraj Trading Company,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Bicycle Shop, Cement Supplier, Agricultural Product Wholesaler, Lawn irrigation equipment supplier, Pipes Wholesaler, Agricultural Seed Store, Water Pump Supplier",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 98503 33201,https://goo.gl/forms/MuN2jYznODn23CNO2,4.2,,"State highway 71, Mahaveer Path Road, Akluj, Maharashtra 413101",Irrigation Colony,17.890226,75.018137,ChIJ_ysOrfh0xDsR8zCphNSZUYg,https://www.google.com/maps/place/?q=place_id:ChIJ_ysOrfh0xDsR8zCphNSZUYg,part_140,2026-09-22 06:15:20
Vaibhav Krushi Kendra,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Supplier, Fertilizer Store",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 98223 92483,N/A,4.4,,"101, Chhatrapati Shivaji Maharaj Chowk, Budhavar Peth, Solapur, Maharashtra 413002",Budhavar Peth,17.6802734,75.8995075,ChIJFTCAfH_QxTsRtcOHIXkz9MM,https://www.google.com/maps/place/?q=place_id:ChIJFTCAfH_QxTsRtcOHIXkz9MM,part_140,2026-09-22 06:15:20
NISARG AGRO AGENCY,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 97643 65900,N/A,5.0,,"Dindrud, Main Road, Dindrud, Maharashtra 431131",Dindrud,18.9930377,76.2487409,ChIJfxePvgVNxTsR4b6BvP8WZYI,https://www.google.com/maps/place/?q=place_id:ChIJfxePvgVNxTsR4b6BvP8WZYI,part_140,2026-09-22 06:15:20
Navankur Agro Agencies & Colour Home,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Fertilizer Store, Paint store",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,5.0,,"Sumansiddhi""Opp.SBI, Nagar Road Madalmohi,Tal, Dist, Georai, Maharashtra 431143",425415,19.1604885,75.70152259999999,ChIJVURJ0Ncp2zsR3gd0sloPn0E,https://www.google.com/maps/place/?q=place_id:ChIJVURJ0Ncp2zsR3gd0sloPn0E,part_140,2026-09-22 06:15:20
"Durvankur krushi seva kendra Authorised dealer in seeds, fertilizers, & pesticides",Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural production, Agricultural service, Agrochemicals Supplier, Agricultural Seed Store",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 95959 96566,N/A,5.0,,"Shop no-1, near grampanchayat and co-operative society offices, Sakore MIG, Nashik, Maharashtra 422209",425415,20.1478951,73.9414177,ChIJ58Vu8Dvb3TsRmP5-Xy3uhrY,https://www.google.com/maps/place/?q=place_id:ChIJ58Vu8Dvb3TsRmP5-Xy3uhrY,part_140,2026-09-22 06:15:20
Siddheshwar Krishi Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 77769 95555,N/A,4.4,,"AT POST- TOLNUR, Tolnoor, Maharashtra 413227",425415,17.376413799999998,76.2111948,ChIJC9pVlicOxjsRl5r3Q3i5kQc,https://www.google.com/maps/place/?q=place_id:ChIJC9pVlicOxjsRl5r3Q3i5kQc,part_140,2026-09-22 06:15:20
NARMADA KISAN AGRO,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,5.0,,"4FW4+P4W, Pandare, Maharashtra 413110",425415,18.1471673,74.45428969999999,ChIJ2TyRYgCnwzsRTLB3v-wiDTM,https://www.google.com/maps/place/?q=place_id:ChIJ2TyRYgCnwzsRTLB3v-wiDTM,part_140,2026-09-22 06:15:20
Bharat Agro Agencies,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,4.7,,"Degloor - Hyderabad Road, Balaji Nagar, Narsi, Maharashtra 431709",Balaji Nagar,18.810849299999997,77.5432043,ChIJ2TMfJoc_zjsRPTtoyMfuKGc,https://www.google.com/maps/place/?q=place_id:ChIJ2TMfJoc_zjsRPTtoyMfuKGc,part_140,2026-09-22 06:15:20
Shriram Agro Agencies,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 94224 99389,N/A,3.7,,"Taj Nagar, Nandura, Maharashtra 443404",Taj Nagar,20.8331141,76.4600396,ChIJMzThj1pZ1zsR7PReFPaKOw0,https://www.google.com/maps/place/?q=place_id:ChIJMzThj1pZ1zsR7PReFPaKOw0,part_140,2026-09-22 06:15:20
