business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yaha Mogi Travel,Tour and Travel Operator,Travel agency,Travel agency,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,N/A,,,"Panchayat Faliyu Dattawada, SAGBARA, Datwada, Gujarat 393050",425419,21.4972188,73.77351469999999,ChIJDeqyM73r3zsR-hdUZIi7yNo,https://www.google.com/maps/place/?q=place_id:ChIJDeqyM73r3zsR-hdUZIi7yNo,part_140,2026-09-22 06:17:18
Ashmi Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,N/A,5.0,1.0,"H24C+4VR, Makranifali, Maharashtra 425415",425419,21.5555897,74.02213549999999,ChIJzx860gmR3zsRtRtXFXXv6Wk,https://www.google.com/maps/place/?q=place_id:ChIJzx860gmR3zsRtRtXFXXv6Wk,part_140,2026-09-22 06:17:18
अधुरा टूर्स & ट्रॅव्हल्स,Tour and Travel Operator,Car rental agency,Car rental agency,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,N/A,5.0,1.0,"JXV3+7CQ, Kolavimal, Maharashtra 425419",425419,21.6432,73.9536163,ChIJUZgFDamP3zsRxuDbJSX0jdM,https://www.google.com/maps/place/?q=place_id:ChIJUZgFDamP3zsRxuDbJSX0jdM,part_140,2026-09-22 06:17:18
Travel,Tour and Travel Operator,Tourist information center,Tourist information center,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,N/A,,,"Amlibari Fata, near Fazal Motar Garej, Akkalkuva, Maharashtra 425415",425419,21.554575999999997,74.01590209999999,ChIJoRqb7uiR3zsRfFGkz6Jua40,https://www.google.com/maps/place/?q=place_id:ChIJoRqb7uiR3zsRfFGkz6Jua40,part_140,2026-09-22 06:17:18
Audvik Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 96535 97973,http://www.audviktoursandtravels.com/,5.0,,"KALRAM ROAD, Gharaunda, Haryana 132114",425419,29.553447,77.0055831,ChIJAczaOgB5DjkRNO2D4_Ta5es,https://www.google.com/maps/place/?q=place_id:ChIJAczaOgB5DjkRNO2D4_Ta5es,part_140,2026-09-22 06:17:19
JASYATRA TOURS AND TRAVELS PVT LTD,Tour and Travel Operator,Travel agency,Travel agency,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 99779 79333,https://jasyatra.com/login,4.1,98.0,"F NO G-1 176 M, near Mahakal Mandir, Khatiwala Tank, Indore, Madhya Pradesh 452014",Khatiwala Tank,22.699144699999998,75.85994529999999,ChIJ0TyVAe39YjkRMdUNAU1z7mw,https://www.google.com/maps/place/?q=place_id:ChIJ0TyVAe39YjkRMdUNAU1z7mw,part_140,2026-09-22 06:17:19
Soby Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 88664 82201,N/A,4.2,16.0,"shop no 28, dn shopping centre, Station Rd, opp. gandhi liberey, Kapadia Chal, Valsad, Gujarat 396001",Kapadia Chal,20.6103904,72.9294235,ChIJ1_oiTifo4DsRzlQxOPjYLPc,https://www.google.com/maps/place/?q=place_id:ChIJ1_oiTifo4DsRzlQxOPjYLPc,part_140,2026-09-22 06:17:19
Fidha Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 94467 58638,https://fidhatravels.com/,5.0,16.0,"527H+RWP, Manjeri Kizhissery Road Kanjeeram, Kuzhimanna, Manjeri, Keralam 673641",425419,11.1645469,76.0298641,ChIJJRGYtrocCigRFzBRSBLGszc,https://www.google.com/maps/place/?q=place_id:ChIJJRGYtrocCigRFzBRSBLGszc,part_140,2026-09-22 06:17:19
Sri Venkateswara Tours & Travels,Tour and Travel Operator,Tour agency,"Tour agency, Airline ticket agency, Resort hotel, Tour operator, Transportation service, Travel agency",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 90000 07009,http://srivenkateswaratoursandtravels.com/,4.8,444.0,"Sri venkateswara Tours & Travels, bus stop, Nagaru Gangaputra sangam, 15-5-836/4, opp. Afzalgunj, Hyderabad, Telangana 500012","Mahaboob Gunj, Afzal Gunj",17.373791,78.4763731,ChIJ4c1Rg4aXyzsRPd_Dehj92yE,https://www.google.com/maps/place/?q=place_id:ChIJ4c1Rg4aXyzsRPd_Dehj92yE,part_140,2026-09-22 06:17:19
Nawal Tour And Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 93346 32262,N/A,3.4,98.0,"Jharia Rd, near Dhansar, beside Royal Enfield Showroom (Bullet, Dhansar, Thana, Dhanbad, Jharkhand 828106","Dhansar, Thana",23.776639,86.4117211,ChIJ0R6cNTCj9jkRVG6NOh4t7Pc,https://www.google.com/maps/place/?q=place_id:ChIJ0R6cNTCj9jkRVG6NOh4t7Pc,part_140,2026-09-22 06:17:19
