business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TIRANGA TRANSPORT,Logistics and Transport Services,Logistics service,Logistics service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 86690 31976,https://www.tirangatransport.com/,4.2,10.0,"SHOP NO, MIDC Rd, DHOR BAZAR, MIDC, Jalgaon, Maharashtra 425001","DHOR BAZAR, MIDC",20.995785599999998,75.5855248,ChIJBZL4o_AP2TsRzJ669XCrcto,https://www.google.com/maps/place/?q=place_id:ChIJBZL4o_AP2TsRzJ669XCrcto,part_140,2026-09-22 06:04:42
Om Logistics,Logistics and Transport Services,Transportation service,Transportation service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98817 77159,http://omlogistics.co.in/,3.3,3.0,"53 naveen Gurancha Bazar Krishi utpann Bazaar samiti MIDC AREA, DOOR MARKET, Bambhori Pr. Chandsar, Maharashtra 425003",MIDC,20.9842071,75.5946194,ChIJUVVVVaUP2TsRsUjBO9i0_zw,https://www.google.com/maps/place/?q=place_id:ChIJUVVVVaUP2TsRsUjBO9i0_zw,part_140,2026-09-22 06:04:42
OM SAI LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"Khedi Shivar, Sagar Nagar, Jalgaon, Maharashtra 425001","Khedi Shivar, Sagar Nagar",21.006560999999998,75.5975641,ChIJsQGNdSIP2TsRtmzL7nvLZk4,https://www.google.com/maps/place/?q=place_id:ChIJsQGNdSIP2TsRtmzL7nvLZk4,part_140,2026-09-22 06:04:42
Shri sharda logistics jalgaon,Logistics and Transport Services,Transportation service,Transportation service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"1 , GURUKUL HOSUING SOCIETY, behind KASHINATH LODGE, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",20.9953503,75.5809828,ChIJRem8yAcP2TsRfUsMu0HdBKY,https://www.google.com/maps/place/?q=place_id:ChIJRem8yAcP2TsRfUsMu0HdBKY,part_140,2026-09-22 06:04:42
CJ Darcl Logistics Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Customs warehouse, Shipping service, Transportation service, Warehouse",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 1800 212 4455,https://logistics-near-me.cjdarcl.com/cj-darcl-logistics-ltd-jalgaon-geetai-logistics-services-jalgaon-maharashtra-cj056/home,,,"Block No. 1, Sai Geeta Nagar, Plot No. 130/2, Juna Khedi Road, Swanand Nagar, Sagar Nagar, Jalgaon, Maharashtra 425001","Swanand Nagar, Sagar Nagar",21.0082041,75.5880335,ChIJ6cNT87AP2TsRqiRpiPAFgs0,https://www.google.com/maps/place/?q=place_id:ChIJ6cNT87AP2TsRqiRpiPAFgs0,part_140,2026-09-22 06:04:42
VRL Logistics Ltd - Jalgaon,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95139 33522,https://vrlgroup.in/vrl_logistics_service.aspx,3.2,109.0,"GODOWN NO-19, PLOT NO.G-2, near RL Chaufuli Road, AJANTHA ROAD, MIDC AREA, MIDC, Jalgaon, Maharashtra 425003","AJANTHA ROAD, MIDC AREA, MIDC",20.982422,75.592674,ChIJLcSjY34P2TsRI60NOJPmq5Y,https://www.google.com/maps/place/?q=place_id:ChIJLcSjY34P2TsRI60NOJPmq5Y,part_140,2026-09-22 06:04:42
Pravin Roadways,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 91300 40434,N/A,5.0,1.0,"Shop No.74, Ayodhya Nagar, Transport Nagar, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Transport Nagar",21.0038344,75.5797723,ChIJDUI52qcP2TsRnlalhwNblkI,https://www.google.com/maps/place/?q=place_id:ChIJDUI52qcP2TsRnlalhwNblkI,part_140,2026-09-22 06:04:42
Kalayatan Cargo,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,https://kalayatancargo.com/,2.9,7.0,"C-13, Lunkad plastics, near BP Towers, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9933388,75.5859451,ChIJH6xBPvgP2TsRD2zZ1Knn11w,https://www.google.com/maps/place/?q=place_id:ChIJH6xBPvgP2TsRD2zZ1Knn11w,part_140,2026-09-22 06:04:42
ASP TRANSPORT SERVICE,Logistics and Transport Services,Logistics service,Logistics service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"NH number 6, Transport nagar, Old MIDC, Jalgaon, Maharashtra 425001","Transport nagar, Old MIDC",21.0042181,75.57915679999999,ChIJjfgXC_0P2TsRSpWQoHD9Dx8,https://www.google.com/maps/place/?q=place_id:ChIJjfgXC_0P2TsRSpWQoHD9Dx8,part_140,2026-09-22 06:04:42
Mahakal cargo Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93302 06091,https://www.mahakalcargo.com/,4.5,,"22A, Kali Krishna Tagore St, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.5867844,88.3561208,ChIJq65Qy_V3AjoRDgWu5jBtpA8,https://www.google.com/maps/place/?q=place_id:ChIJq65Qy_V3AjoRDgWu5jBtpA8,part_140,2026-09-22 06:04:43
