business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarvad Ayurved Panchakarma Chikitsalaya,Doctors,Doctor,"Doctor, Dermatologist, Gastroenterologist, Holistic medicine practitioner, Orthopedic clinic, Sexologist, Skin care clinic",425502,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Savda S.O, Kochur B.O, Maskawad B.O",+91 89283 21976,https://www.instagram.com/sarvad005,5.0,,"Chittorgarh - Khargone - Bhusawal Hwy, Faizpur, Maharashtra 425503",425502,21.1645474,75.8585229,ChIJ5aiCJdSt2TsRGdQDD8B9vUs,https://www.google.com/maps/place/?q=place_id:ChIJ5aiCJdSt2TsRGdQDD8B9vUs,part_140,2026-09-22 06:25:16
Sarang Hospital,Doctors,Hospital,Hospital,425502,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Savda S.O, Kochur B.O, Maskawad B.O",+91 2585 245 677,N/A,4.9,,"Road, near ST Bus Stand, Yawal, Faizpur, Maharashtra 425503",425502,21.1662638,75.85663559999999,ChIJ419NYUKt2TsRfgYUS_MSIRk,https://www.google.com/maps/place/?q=place_id:ChIJ419NYUKt2TsRfgYUS_MSIRk,part_140,2026-09-22 06:25:16
Shree Gajanan Hospital,Doctors,Hospital,Hospital,425502,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Savda S.O, Kochur B.O, Maskawad B.O",+91 2585 245 544,N/A,4.8,,"5V93+5W4, Laxmi Nagar, Jalgaon, Raver Yawal Chopda Lasur Road, Jalgaon, Jalgaon, Maharashtra 425503",425502,21.167879,75.854813,ChIJG2PQQdOt2TsRIjLDZktzvbI,https://www.google.com/maps/place/?q=place_id:ChIJG2PQQdOt2TsRIjLDZktzvbI,part_140,2026-09-22 06:25:16
Sanjivni Hospital (Dr. Dilip P Bhatkar) Faizpur,Doctors,Hospital,Hospital,425502,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Savda S.O, Kochur B.O, Maskawad B.O",+91 98538 86699,N/A,4.3,,"Laxmi Nagar, near Mahalaxmi Madir, Faizpur, Maharashtra 425503",425502,21.1682144,75.85461269999999,ChIJvWvzDDWt2TsRl8rClD4jdcQ,https://www.google.com/maps/place/?q=place_id:ChIJvWvzDDWt2TsRl8rClD4jdcQ,part_140,2026-09-22 06:25:16
Dr.Nitin Chaudhari,Doctors,Doctor,Doctor,425502,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Savda S.O, Kochur B.O, Maskawad B.O",N/A,N/A,,,"5V3R+38R, Salibag road, Savda, Maharashtra 425502",425502,21.1527364,75.8907572,ChIJJX38FU2v2TsR27fVfZd0_c0,https://www.google.com/maps/place/?q=place_id:ChIJJX38FU2v2TsR27fVfZd0_c0,part_140,2026-09-22 06:25:16
Dr Nitin K. Mahajan Hospital,Doctors,Hospital,Hospital,425502,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Savda S.O, Kochur B.O, Maskawad B.O",N/A,N/A,5.0,,"5V96+R4F, Hajira Mohalla, Faizpur, Maharashtra 425503",Hajira Mohalla,21.1695653,75.8602794,ChIJh3URQQCt2TsRQD-cRxwFV9M,https://www.google.com/maps/place/?q=place_id:ChIJh3URQQCt2TsRQD-cRxwFV9M,part_140,2026-09-22 06:25:16
Sanjyot hospital and critical care center,Doctors,Hospital,Hospital,425502,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Savda S.O, Kochur B.O, Maskawad B.O",N/A,N/A,3.8,,"9, Toke Nagar, Swaminarayan Nagar, Savda, Maharashtra 425502","Toke Nagar, Swaminarayan Nagar",21.1552859,75.88953169999999,ChIJDRU3v6Cv2TsR-bP_97EA97w,https://www.google.com/maps/place/?q=place_id:ChIJDRU3v6Cv2TsR-bP_97EA97w,part_140,2026-09-22 06:25:16
Dr.Lokesh Nehte (Neurosurgeon),Doctors,Neurosurgeon,Neurosurgeon,425502,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Savda S.O, Kochur B.O, Maskawad B.O",+91 82087 79808,N/A,5.0,,"5V76+PRX, Faizpur, Maharashtra 425503",425502,21.164350499999998,75.8621101,ChIJkYhwoaSt2TsRn3As5RvhFTU,https://www.google.com/maps/place/?q=place_id:ChIJkYhwoaSt2TsRn3As5RvhFTU,part_140,2026-09-22 06:25:16
Sadguru Maternity Hospital,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,425502,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Savda S.O, Kochur B.O, Maskawad B.O",N/A,N/A,4.7,32.0,"5V3R+WG6, Savda, Maharashtra 425502",425502,21.1547783,75.8912611,ChIJcTWlRSiv2TsRwPobPR-qRDQ,https://www.google.com/maps/place/?q=place_id:ChIJcTWlRSiv2TsRwPobPR-qRDQ,part_140,2026-09-22 06:25:17
Shyamal hospital,Doctors,Hospital,Hospital,425502,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Savda S.O, Kochur B.O, Maskawad B.O",N/A,N/A,5.0,1.0,"opposite bus stand, Savda, Maharashtra 425502",425502,21.1532785,75.8887056,ChIJt-3Ic8iv2TsROKYtUVtIlG4,https://www.google.com/maps/place/?q=place_id:ChIJt-3Ic8iv2TsROKYtUVtIlG4,part_140,2026-09-22 06:25:17
