business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dinesh house,Property Developers,Housing development,Housing development,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",N/A,N/A,5.0,2.0,"9VR2+3V5, Waghadi, Maharashtra 425405",425427,21.390133799999997,74.85223599999999,ChIJ4YzTHwAx3zsRFhudaEAtpm4,https://www.google.com/maps/place/?q=place_id:ChIJ4YzTHwAx3zsRFhudaEAtpm4,part_140,2026-09-22 06:21:36
Mayur's house,Property Developers,Housing development,Housing development,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",N/A,N/A,5.0,1.0,"9Q98+W55, Tekwade, Maharashtra 425427",425427,21.369982699999998,74.7652684,ChIJsThoWAA73zsRBZJVJQ1XfA4,https://www.google.com/maps/place/?q=place_id:ChIJsThoWAA73zsRBZJVJQ1XfA4,part_140,2026-09-22 06:21:36
GIRDHAR PATIL,Property Developers,Housing development,Housing development,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",N/A,N/A,,,"9PC6+6V4, tal, at, Hispur, Maharashtra 425406",at,21.3704491,74.7122432,ChIJayWfbQA73zsRoSZxu8kbwuM,https://www.google.com/maps/place/?q=place_id:ChIJayWfbQA73zsRoSZxu8kbwuM,part_140,2026-09-22 06:21:36
Lalit Rajput,Property Developers,Housing development,Housing development,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",N/A,N/A,,,"9Q42+H7V, Amalathe, Maharashtra 425406",425427,21.356751,74.750756,ChIJISM9GwA73zsR2hUmFmcVcZE,https://www.google.com/maps/place/?q=place_id:ChIJISM9GwA73zsR2hUmFmcVcZE,part_140,2026-09-22 06:21:36
Bhavesh's House,Property Developers,Housing society,Housing society,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",+91 94053 28619,N/A,5.0,1.0,"CQ8V+659, vikhran, Vikharan Bk., Maharashtra 425427",vikhran,21.4150653,74.7935439,ChIJh13MawAx3zsRKyYUaXjRG3g,https://www.google.com/maps/place/?q=place_id:ChIJh13MawAx3zsRKyYUaXjRG3g,part_140,2026-09-22 06:21:36
Om kale patil फार्म,Property Developers,Housing development,Housing development,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",N/A,N/A,,,"CR3V+7WX, Waghadi, Maharashtra 425405",425427,21.4032499,74.8448648,ChIJx8-w8esx3zsRJLIpDVSaoIU,https://www.google.com/maps/place/?q=place_id:ChIJx8-w8esx3zsRJLIpDVSaoIU,part_140,2026-09-22 06:21:36
Sai Nagar,Property Developers,Housing society,Housing society,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",N/A,N/A,4.7,,"9RXC+78W, Arthe Kh., Maharashtra 425427",425427,21.398239699999998,74.8208421,ChIJmVur9U0x3zsRvw93rmYH--0,https://www.google.com/maps/place/?q=place_id:ChIJmVur9U0x3zsRvw93rmYH--0,part_140,2026-09-22 06:21:37
Amalthe,Property Developers,Housing society,Housing society,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",N/A,N/A,5.0,,"9Q42+H7V, Amalathe, Maharashtra 425406",425427,21.3567303,74.7507432,ChIJ6-FuqpY73zsRzXcJLf07ecE,https://www.google.com/maps/place/?q=place_id:ChIJ6-FuqpY73zsRzXcJLf07ecE,part_140,2026-09-22 06:21:37
Dinkar bhilaji Pawar,Property Developers,Housing development,Housing development,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",N/A,N/A,3.5,,"CP5P+2F8, Varul, Maharashtra 425427",425427,21.4075323,74.73621539999999,ChIJpSh07PE73zsRyL311GEm37c,https://www.google.com/maps/place/?q=place_id:ChIJpSh07PE73zsRyL311GEm37c,part_140,2026-09-22 06:21:37
Pradip pawara,Property Developers,Housing development,Housing development,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",N/A,N/A,4.0,,"FQV4+WWP, Jalod, Maharashtra 425428",425427,21.4948402,74.7573297,ChIJrXCNuCk53zsRC2n265EUZ-w,https://www.google.com/maps/place/?q=place_id:ChIJrXCNuCk53zsRC2n265EUZ-w,part_140,2026-09-22 06:21:37
Chaudhari house,Property Developers,Housing development,Housing development,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",N/A,N/A,,,"9Q58+2M7, At, Varpade, Maharashtra 425406",At,21.3575381,74.76665899999999,ChIJpYWPsQo73zsR3sE2vPG1prY,https://www.google.com/maps/place/?q=place_id:ChIJpYWPsQo73zsR3sE2vPG1prY,part_140,2026-09-22 06:21:37
