business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 83908 39181,https://naturalicecreams.in/,4.4,,"Shop No.2, Vardhaman Enterprise, Plot 6, Adarsh Nagar Rd, Mehrun, Adarsh Nagar, Jalgaon, Maharashtra 425002","Mehrun, Adarsh Nagar",20.9922017,75.5618255,ChIJf7Xc-EkP2TsRJ8bZPyBzyy0,https://www.google.com/maps/place/?q=place_id:ChIJf7Xc-EkP2TsRJ8bZPyBzyy0,part_140,2026-09-22 06:00:19
Ajay Pan & Coldring Center,Ice Cream Parlour,Ice cream shop,Ice cream shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 82080 28600,N/A,5.0,,"Shop No 1, Kinod Road, Karanj, Maharashtra 425002",425303,21.159251899999997,75.44943789999999,ChIJ6XqPB0wd2TsRRoRzcMQF79s,https://www.google.com/maps/place/?q=place_id:ChIJ6XqPB0wd2TsRRoRzcMQF79s,part_140,2026-09-22 06:00:19
Shri. Jogeshvari Provision & Colddrink,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Hardware store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"Chopda Road, Deogaon, Maharashtra 425303",425303,21.1918541,75.5187545,ChIJ5bdj4zAd2TsRew4LRoWquuU,https://www.google.com/maps/place/?q=place_id:ChIJ5bdj4zAd2TsRew4LRoWquuU,part_140,2026-09-22 06:00:19
Lalji bhagat,Ice Cream Parlour,Ice cream shop,Ice cream shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"6GX9+27H, Bidgaon, Maharashtra 425303",425303,21.2475699,75.51823499999999,ChIJ33fYfADj2DsREzUT_r_f4ZU,https://www.google.com/maps/place/?q=place_id:ChIJ33fYfADj2DsREzUT_r_f4ZU,part_140,2026-09-22 06:00:19
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 88888 16775,https://naturalicecreams.in/,4.4,,"Shop No. 2, Ahinsa Bhavan, Jalna Rd, near Rajendra Tyres Services, Opp. Akashwani, Ahinsa Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp. Akashwani, Ahinsa Nagar, Mondha",19.8766628,75.34522,ChIJPz6-QJyi2zsRaQfrpsw8Ohk,https://www.google.com/maps/place/?q=place_id:ChIJPz6-QJyi2zsRaQfrpsw8Ohk,part_140,2026-09-22 06:00:19
Pavan Raswanti unapdev,Ice Cream Parlour,Coffee shop,Coffee shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.0,,"7C8J+3VP, Adavad, Maharashtra 425303",425303,21.2652054,75.4321886,ChIJUxQtegDh2DsR79RWONal4Es,https://www.google.com/maps/place/?q=place_id:ChIJUxQtegDh2DsR79RWONal4Es,part_140,2026-09-22 06:00:19
Ajay Cold Drinks,Ice Cream Parlour,Ice cream shop,Ice cream shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98221 25504,N/A,,,"Shop No.02, Bus Stop, Jalgaon, Gadhode, Maharashtra 425002",425303,21.1237788,75.38390179999999,ChIJxa361ygf2TsRuFYPmWXbS7E,https://www.google.com/maps/place/?q=place_id:ChIJxa361ygf2TsRuFYPmWXbS7E,part_140,2026-09-22 06:00:19
Mauli Cold Drinks,Ice Cream Parlour,Ice cream shop,Ice cream shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98341 05494,N/A,,,"Shop No 02, Gadhode, Maharashtra 425002",425303,21.124607899999997,75.38229179999999,ChIJBbGjuCwf2TsRVg7mkPQPpE4,https://www.google.com/maps/place/?q=place_id:ChIJBbGjuCwf2TsRVg7mkPQPpE4,part_140,2026-09-22 06:00:19
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier, Indian sweets shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 74003 31972,https://naturalicecreams.in/,4.5,,"21, Encore Apartment, Lokhandwala Complex, Andheri (W, Mumbai, Maharashtra 400053","Lokhandwala Complex, Andheri (W",19.1417444,72.8254498,ChIJqye2XRa25zsRrRaMQWcSCYg,https://www.google.com/maps/place/?q=place_id:ChIJqye2XRa25zsRrRaMQWcSCYg,part_140,2026-09-22 06:00:20
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 86910 56060,https://naturalicecreams.in/,4.5,,"Shop No 6, Classic Corner, Hill Rd, near Holy Family Hospital, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.055051499999998,72.8266429,ChIJmz_wYGvJ5zsRJAGxE63Qr6A,https://www.google.com/maps/place/?q=place_id:ChIJmz_wYGvJ5zsRJAGxE63Qr6A,part_140,2026-09-22 06:00:20
