business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Mamaji,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88883 36808,N/A,3.8,,"MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9938502,75.5878846,ChIJS0IfE-MO2TsRbU_VFVhkFzw,https://www.google.com/maps/place/?q=place_id:ChIJS0IfE-MO2TsRbU_VFVhkFzw,part_140,2026-09-22 06:04:30
Hotel Kelichi bag,Non-Veg Biryani Restaurant,Restaurant,Restaurant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 86688 78560,N/A,4.9,,"oppo mauli petrol pump, Jalgaon to, national highway, near sakegaon, Bhusawal, Maharashtra 425001",425309,21.033986199999998,75.7245488,ChIJ1dDqtden2TsRZGWwCgLuAWw,https://www.google.com/maps/place/?q=place_id:ChIJ1dDqtden2TsRZGWwCgLuAWw,part_140,2026-09-22 06:04:30
Flame N Flavour,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Children's party service, Family restaurant",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80 6548 8091,https://www.flamenflavour.in/,3.8,,"Infront of Sarswati Moter, NH53, Jalgaon Bhusawal Road, Tarsod Phata, Jalgaon, Tarsod, Maharashtra 425002",Tarsod Phata,21.0012913,75.6268225,ChIJaRzWkWYJ2TsR1FwBxZsAYAU,https://www.google.com/maps/place/?q=place_id:ChIJaRzWkWYJ2TsR1FwBxZsAYAU,part_140,2026-09-22 06:04:30
Bombay Chicken & Chinese,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90284 43486,N/A,3.9,,"Mehrun Link Rd, Mehrun, Tambapura, Jalgaon, Maharashtra 425003","Mehrun, Tambapura",20.9945393,75.5783816,ChIJO8Sj9f4O2TsRVpkaOR-q9x0,https://www.google.com/maps/place/?q=place_id:ChIJO8Sj9f4O2TsRVpkaOR-q9x0,part_140,2026-09-22 06:04:30
Friends Chinese and family restaurant,Non-Veg Biryani Restaurant,Self service restaurant,"Self service restaurant, Chinese restaurant",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,,"Sati Bajar, Nashirabad, Maharashtra 425309",425309,21.0031386,75.6577545,ChIJMXqhegAJ2TsRB2r4zc2O1dk,https://www.google.com/maps/place/?q=place_id:ChIJMXqhegAJ2TsRB2r4zc2O1dk,part_140,2026-09-22 06:04:30
Hotel Shahi Darbar,Non-Veg Biryani Restaurant,Restaurant,Restaurant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.2,,"bhangar bazar, Rampeth, Jalgaon, Maharashtra 425001",Rampeth,21.004177,75.57657999999999,ChIJ8wgH4YQP2TsRvTRvqOvFmgA,https://www.google.com/maps/place/?q=place_id:ChIJ8wgH4YQP2TsRvTRvqOvFmgA,part_140,2026-09-22 06:04:30
Uncle Haveli,Non-Veg Biryani Restaurant,Fine dining restaurant,"Fine dining restaurant, Family restaurant",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 81494 22202,N/A,4.4,,"f 42, MIDC Road, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.978541099999997,75.59319049999999,ChIJ6fvPNQAP2TsRVCRQJHx_9pk,https://www.google.com/maps/place/?q=place_id:ChIJ6fvPNQAP2TsRVCRQJHx_9pk,part_140,2026-09-22 06:04:30
Gavran Tadka Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98502 32603,N/A,4.5,,"Shop No 4 Bhind, KASHINATH LODGE, Ayodhya Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",20.995474899999998,75.58156369999999,ChIJB_EnSAAP2TsRK8nwXjqJzbk,https://www.google.com/maps/place/?q=place_id:ChIJB_EnSAAP2TsRK8nwXjqJzbk,part_140,2026-09-22 06:04:30
Royal Firdous Restaurant Since 1979(Aerodrome circle),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Halal restaurant, Mughlai restaurant",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90014 52882,https://royalfirdous.petpooja.com/,4.0,,"Shop no. 10, DCM road, opp. Aakash mall, Aerodrome Cir, Dhanmandi, Kota, Rajasthan 324005",Dhanmandi,25.1672092,75.8534141,ChIJ_R_gVtWabzkR3BJx0AUalyE,https://www.google.com/maps/place/?q=place_id:ChIJ_R_gVtWabzkR3BJx0AUalyE,part_140,2026-09-22 06:04:31
The Biryani Moradabadi,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98087 30641,N/A,4.4,,"near BFIT collage, Dehradun, Sudhowala, Uttarakhand 248015",425309,30.3485625,77.9358125,ChIJ4W3FCUXVCDkRMaIulURCy8w,https://www.google.com/maps/place/?q=place_id:ChIJ4W3FCUXVCDkRMaIulURCy8w,part_140,2026-09-22 06:04:31
Dine Hill,Non-Veg Biryani Restaurant,Arab restaurant,"Arab restaurant, Hyderabadi restaurant",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,http://www.dinehillrestaurant.com/,4.0,,"10-5-5/2/4, Mehdipatnam - Banjara Hills Rd, beside Agra Sweets, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4054155,78.4514456,ChIJz7gUnD-XyzsR7SZKFa8nnEs,https://www.google.com/maps/place/?q=place_id:ChIJz7gUnD-XyzsR7SZKFa8nnEs,part_140,2026-09-22 06:04:31
