business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAR CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425420,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalgaon S.O, Dodhwad B.O, Gandhali B.O",N/A,N/A,5.0,1.0,"35FV+7P, Dahiwad, Maharashtra 425401",425420,21.0731452,75.1943333,ChIJJc9HDAAl2TsRQzjusE2rGhU,https://www.google.com/maps/place/?q=place_id:ChIJJc9HDAAl2TsRQzjusE2rGhU,part_140,2026-09-22 06:17:56
Shivshakti Pisai Center,Civil Contractor and Builder,Housing society,Housing society,425420,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalgaon S.O, Dodhwad B.O, Gandhali B.O",N/A,N/A,5.0,,"Shiv Shakti Chowk, Baherpura, Tambepura, Amalner, Maharashtra 425401","Baherpura, Tambepura",21.0561988,75.0647936,ChIJa9VhdgAv2TsRXQq_r0LydZY,https://www.google.com/maps/place/?q=place_id:ChIJa9VhdgAv2TsRXQq_r0LydZY,part_140,2026-09-22 06:17:57
Kumud Infrastructure,Civil Contractor and Builder,Road Contractor,Road Contractor,425420,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalgaon S.O, Dodhwad B.O, Gandhali B.O",N/A,N/A,,,"Laxman House, 5, Rani Sati Rd, opposite Union Bank, Malad, MBH Colony, Pathan Wadi, Malad East, Mumbai, Maharashtra 400097","Malad, MBH Colony, Pathan Wadi, Malad East",19.1799204,72.85958169999999,ChIJAXgVkga35zsRIez6XCeQVco,https://www.google.com/maps/place/?q=place_id:ChIJAXgVkga35zsRIez6XCeQVco,part_140,2026-09-22 06:17:57
Rajesh Civil works services,Civil Contractor and Builder,Civil engineer,"Civil engineer, Service establishment, Home health care service",425420,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalgaon S.O, Dodhwad B.O, Gandhali B.O",+91 97822 40351,https://www.civilworkshome.com/home/,5.0,,"Rajesh Civil works services, 425420, India",425420,26.851593599999998,75.6660265,ChIJx88N2lgMuwgR1z4XUaqRaR4,https://www.google.com/maps/place/?q=place_id:ChIJx88N2lgMuwgR1z4XUaqRaR4,part_140,2026-09-22 06:17:57
Calcor Building Contractors,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",425420,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalgaon S.O, Dodhwad B.O, Gandhali B.O",07379 132278,https://www.calcorbuildingcontractors.com/,4.9,,"Calcor Building Contractors, 425420, India",425420,47.73855,12.508827499999999,ChIJCaTo6Ryh2EcRHoqLyv8sHAc,https://www.google.com/maps/place/?q=place_id:ChIJCaTo6Ryh2EcRHoqLyv8sHAc,part_140,2026-09-22 06:17:57
Tk आम्ही मेहेरगांवकर,Civil Contractor and Builder,Home builder,Home builder,425420,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalgaon S.O, Dodhwad B.O, Gandhali B.O",N/A,N/A,3.0,1.0,"43CX+JHP, Koliwada, Mehargaon, Maharashtra 425420",Koliwada,21.1215854,75.098968,ChIJ8yP4TXYp2TsRwNw8c9AKfgs,https://www.google.com/maps/place/?q=place_id:ChIJ8yP4TXYp2TsRwNw8c9AKfgs,part_140,2026-09-22 06:17:57
Shreya construction,Civil Contractor and Builder,Apartment building,Apartment building,425420,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalgaon S.O, Dodhwad B.O, Gandhali B.O",N/A,N/A,5.0,1.0,"3474+F5, Deogaon, Maharashtra 425401",425420,21.063739299999998,75.1053876,ChIJFx3ISwkv2TsRipwXA9hDS-s,https://www.google.com/maps/place/?q=place_id:ChIJFx3ISwkv2TsRipwXA9hDS-s,part_140,2026-09-22 06:17:57
R B PATIL INFRASTRUCTURE PVT LTD,Civil Contractor and Builder,Contractor,Contractor,425420,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalgaon S.O, Dodhwad B.O, Gandhali B.O",N/A,N/A,3.7,6.0,"3463+QX, Deogaon, Maharashtra 425401",425420,21.0619872,75.1049859,ChIJ8UDoaH4v2TsRWI5mLf3DDj8,https://www.google.com/maps/place/?q=place_id:ChIJ8UDoaH4v2TsRWI5mLf3DDj8,part_140,2026-09-22 06:17:57
Kunal home,Civil Contractor and Builder,Home builder,Home builder,425420,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalgaon S.O, Dodhwad B.O, Gandhali B.O",N/A,N/A,,,"658H+5XR, Bhardu, Maharashtra 425108",425420,21.2154944,75.1798879,ChIJ8cj0bwDZ2DsR21VSELCPzdY,https://www.google.com/maps/place/?q=place_id:ChIJ8cj0bwDZ2DsR21VSELCPzdY,part_140,2026-09-22 06:17:57
Petrol Pump,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425420,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalgaon S.O, Dodhwad B.O, Gandhali B.O",N/A,N/A,,,"3463+6J, Deogaon, Maharashtra 425401",425420,21.0605169,75.1040924,ChIJK6XLDAAv2TsRw33Ew-vhf-U,https://www.google.com/maps/place/?q=place_id:ChIJK6XLDAAv2TsRw33Ew-vhf-U,part_140,2026-09-22 06:17:57
Home,Civil Contractor and Builder,Housing society,Housing society,425420,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalgaon S.O, Dodhwad B.O, Gandhali B.O",N/A,N/A,5.0,1.0,"55C2+GQ3, Budhagaon, Maharashtra 425108",425420,21.1712612,75.1519229,ChIJtVzQHEYp2TsRvom9SVIri50,https://www.google.com/maps/place/?q=place_id:ChIJtVzQHEYp2TsRvom9SVIri50,part_140,2026-09-22 06:17:57
