business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matoshi clinic,Doctors,Hospital,Hospital,425506,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nimbhora S.O, Dasnoor B.O",N/A,N/A,1.0,1.0,"5X88+956, Nimbhore, Maharashtra 425506",425506,21.165915,75.9653909,ChIJQ131gfix2TsRL64YJ9DL0SQ,https://www.google.com/maps/place/?q=place_id:ChIJQ131gfix2TsRL64YJ9DL0SQ,part_140,2026-09-22 06:27:35
Dawakhana Dr.Vijay B Patil,Doctors,Hospital,Hospital,425506,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nimbhora S.O, Dasnoor B.O",N/A,N/A,,,"5X7C+P52, Unnamed Road, Nimbhore, Maharashtra 425506",425506,21.1642516,75.97039219999999,ChIJWWI9riux2TsRHRax7LuY6go,https://www.google.com/maps/place/?q=place_id:ChIJWWI9riux2TsRHRax7LuY6go,part_140,2026-09-22 06:27:35
Dr.Y.J. Patil Hospital,Doctors,Hospital,Hospital,425506,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nimbhora S.O, Dasnoor B.O",N/A,N/A,5.0,2.0,"4WXW+4HR, Nimbhora - Dasnur Rd, Dasnur, Maharashtra 425506",425506,21.1478716,75.9464021,ChIJFSQjfnWx2TsRqXNowu1WgNI,https://www.google.com/maps/place/?q=place_id:ChIJFSQjfnWx2TsRqXNowu1WgNI,part_140,2026-09-22 06:27:35
Dr Sneha Nikhil Birpan,Doctors,Housing society,Housing society,425506,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nimbhora S.O, Dasnoor B.O",N/A,N/A,4.0,1.0,"New Nimbol Rd, Ajande, Raver rural, Maharashtra 425508",425506,21.204691399999998,76.0295684,ChIJnb66IAC12TsRFhns288KYfE,https://www.google.com/maps/place/?q=place_id:ChIJnb66IAC12TsRFhns288KYfE,part_140,2026-09-22 06:27:35
DR VAIBHAV DNYANESHWAR PATIL,Doctors,Condominium complex,Condominium complex,425506,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nimbhora S.O, Dasnoor B.O",N/A,N/A,,,"DNYANESHWARI VILLA, Tandalwadi, Maharashtra 425502",425506,21.1096482,75.9564613,ChIJm_y5Dlax2TsRznlGu7xN9g8,https://www.google.com/maps/place/?q=place_id:ChIJm_y5Dlax2TsRznlGu7xN9g8,part_140,2026-09-22 06:27:35
Jijau Clinic,Doctors,Hospital,Hospital,425506,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nimbhora S.O, Dasnoor B.O",+91 74981 84853,N/A,,,"near Bus stop, Khirdi Bk., Maharashtra 425507",425506,21.1609591,75.9935387,ChIJneqGwYO32TsRyAKKuNnaK_k,https://www.google.com/maps/place/?q=place_id:ChIJneqGwYO32TsRyAKKuNnaK_k,part_140,2026-09-22 06:27:35
कोल्हे क्लिनिक,Doctors,Medical clinic,Medical clinic,425506,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nimbhora S.O, Dasnoor B.O",N/A,N/A,4.0,1.0,"5X6W+PH8, Ainpur Rd, Khirdi Bk., Maharashtra 425507",425506,21.1617833,75.996449,ChIJJarvj6222TsRVfQANxfN16s,https://www.google.com/maps/place/?q=place_id:ChIJJarvj6222TsRVfQANxfN16s,part_140,2026-09-22 06:27:35
Dr Amar Patil,Doctors,Doctor,Doctor,425506,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nimbhora S.O, Dasnoor B.O",N/A,N/A,,,"Mukta Bunglow, Dasnur, Maharashtra 425506",425506,21.148184699999998,75.94541149999999,ChIJrZ1mEQCx2TsRH2uRSqZEMWI,https://www.google.com/maps/place/?q=place_id:ChIJrZ1mEQCx2TsRH2uRSqZEMWI,part_140,2026-09-22 06:27:35
Morya Ganesh Mandal,Doctors,Family practice physician,Family practice physician,425506,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nimbhora S.O, Dasnoor B.O",N/A,N/A,,,"5X6X+M7M, Khirdi, Rembhote, Maharashtra 425507",425506,21.1617058,75.99817639999999,ChIJ2zREDwC32TsRh_q8P0sNk_I,https://www.google.com/maps/place/?q=place_id:ChIJ2zREDwC32TsRh_q8P0sNk_I,part_140,2026-09-22 06:27:37
Pathologist,Doctors,Pathologist,Pathologist,425506,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nimbhora S.O, Dasnoor B.O",N/A,N/A,,,"4WXW+G6G, Dasnur - Balwadi Rd, Beghar, Dasnur, Maharashtra 425506",Beghar,21.1488171,75.9455787,ChIJwf2ZMwCx2TsRp-RtIbI5PBw,https://www.google.com/maps/place/?q=place_id:ChIJwf2ZMwCx2TsRp-RtIbI5PBw,part_140,2026-09-22 06:27:37
