business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suresh Jatrya pawara,PG,Housing complex,Housing complex,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,,,"Q5RX+PG, Radikalam, Maharashtra 425414",425414,21.7932258,74.1990088,ChIJOTVLagCB3zsRyfvm6nvtnEU,https://www.google.com/maps/place/?q=place_id:ChIJOTVLagCB3zsRyfvm6nvtnEU,part_140,2026-09-22 06:14:36
Pritesh pawara,PG,Housing society,Housing society,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,,,"Q5RX+PG, Radikalam, Maharashtra 425414",425414,21.793012599999997,74.2009336,ChIJt-EjcACB3zsRqfqAnnfBFvY,https://www.google.com/maps/place/?q=place_id:ChIJt-EjcACB3zsRqfqAnnfBFvY,part_140,2026-09-22 06:14:36
Z.p school Radikalam,PG,Primary school,Primary school,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,,,"Q5RX+PG, Radikalam, Maharashtra 425414",425414,21.793232099999997,74.2004907,ChIJkYtyPACB3zsRlL_4mLYwSNk,https://www.google.com/maps/place/?q=place_id:ChIJkYtyPACB3zsRlL_4mLYwSNk,part_140,2026-09-22 06:14:36
Kirana Shop,PG,PG,PG,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 85302 33475,N/A,,,"Q5RX+PG, Radikalam, Maharashtra 425414",425414,21.7918771,74.1987602,ChIJ_SkNVwCB3zsRLv8VR6EUQFI,https://www.google.com/maps/place/?q=place_id:ChIJ_SkNVwCB3zsRLv8VR6EUQFI,part_140,2026-09-22 06:14:36
JDM PG Hostel,PG,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Youth Hostel",425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 94227 47035,N/A,4.7,,"Deeparti Apt, Gangapur Rd, Thakkar Nagar, Shivaji Nagar, Nashik, Maharashtra 422002","Thakkar Nagar, Shivaji Nagar",20.007031299999998,73.7737539,ChIJy_K0Bf_r3TsRK8MYlTI7lRE,https://www.google.com/maps/place/?q=place_id:ChIJy_K0Bf_r3TsRK8MYlTI7lRE,part_140,2026-09-22 06:14:37
Shyam's Dormitory/PG,PG,Boys' hostel,"Boys' hostel, Guest house, Student housing center",425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 89990 60274,https://shyams-dormitorypg.grexa.site/,4.8,,"b/h, Dream House, Sham kunj, Datta Mandir Rd, near corporation garden, Nashik Road, Maharashtra 422101","DattaMandir, Nashik Road",19.9542622,73.8347615,ChIJk5iIacOV3TsRIltys_rQM7s,https://www.google.com/maps/place/?q=place_id:ChIJk5iIacOV3TsRIltys_rQM7s,part_140,2026-09-22 06:14:37
Aashray Paying Guest,PG,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Girls' hostel, Home Stay, Student dormitory",425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 97379 26777,https://www.aashraypgnearme.com/,3.6,,"b/h, kotak house, 10 gurukrupa soc, gujarat, Ghod Dod Rd, Surat, Gujarat 395007",Athwa,21.1730792,72.7993422,ChIJA5lEgkdO4DsR5HNxor3Yu_Q,https://www.google.com/maps/place/?q=place_id:ChIJA5lEgkdO4DsR5HNxor3Yu_Q,part_140,2026-09-22 06:14:37
NASHIK PG / HOSTEL,PG,Property management company,"Property management company, Guest house, Service Apartment",425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 80104 90761,https://venorastay.com/,4.2,,"Vivekanand academy, Sambhaji Stadium Rd, near chatrapati, opposite SBI bank, Ashwin Nagar, Nashik, Maharashtra 422009",Ashwin Nagar,19.961563899999998,73.7590194,ChIJs0qfyE_r3TsRD4q3bfhDOGI,https://www.google.com/maps/place/?q=place_id:ChIJs0qfyE_r3TsRD4q3bfhDOGI,part_140,2026-09-22 06:14:37
SANSKAR PG AND HOSTEL,PG,Student dormitory,Student dormitory,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 92655 68664,https://www.sanskarpgandhostel.com/,4.5,,"5 INDUSTRIAL SOC BEH KALYAN HOTEL, Fatehgunj, Vadodara, Gujarat 390008","Kamatipura, Jayesh Colony, Fatehgunj",22.319333699999998,73.1886619,ChIJVxobrRLPXzkROoqpTcvB23Y,https://www.google.com/maps/place/?q=place_id:ChIJVxobrRLPXzkROoqpTcvB23Y,part_140,2026-09-22 06:14:37
Shripad Hostel - Boys and Girls hostel in Nashik,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Backpacker Hostel, Youth Hostel",425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 91121 19966,https://shripadhostel.in/,4.4,,"Plot no 22,23, Bhavik Nagar, Near Kusumagraj Garden Opposite Vidya Vikas Hospital Vidya Vikas Circle, Gangapur Rd, Nashik, Maharashtra 422013",Shreerang Nagar,20.011405699999997,73.7681388,ChIJnawNTc3r3TsRrGR7OU3iNw4,https://www.google.com/maps/place/?q=place_id:ChIJnawNTc3r3TsRrGR7OU3iNw4,part_140,2026-09-22 06:14:37
Vastudeep Hostel room,PG,Student dormitory,Student dormitory,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 97647 77743,N/A,3.4,,"Samartha Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Parijat Nagar",20.004472399999997,73.7571651,ChIJaXXyg4Tr3TsRUN93cUrOMtw,https://www.google.com/maps/place/?q=place_id:ChIJaXXyg4Tr3TsRUN93cUrOMtw,part_140,2026-09-22 06:14:37
Hostello World,PG,Boys' hostel,Boys' hostel,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,https://hostelloworld.com/,5.0,,"Sharmila Apartment, Gangapur Rd, Yashwant Colony, Nashik, Maharashtra 422005",Yashwant Colony,20.0071331,73.7704193,ChIJpRvV1jnr3TsR4gGVqcoQg5I,https://www.google.com/maps/place/?q=place_id:ChIJpRvV1jnr3TsR4gGVqcoQg5I,part_140,2026-09-22 06:14:37
