business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RIAZ FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 95956 51100,N/A,5.0,,"Bank House, Main Road, Dist, opp. Jumma Masjid, Navapur, Maharashtra 425418",425418,21.161419499999997,73.7925211,ChIJH1CBJFfJ3zsROH0xU2Q21DQ,https://www.google.com/maps/place/?q=place_id:ChIJH1CBJFfJ3zsROH0xU2Q21DQ,part_140,2026-09-22 06:16:37
ROYAL SHOES,Footwear and Shoe Store,Shoe store,Shoe store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,5.0,,"Main Rd, SARAD CHOWK, Navapur, Maharashtra 425418",SARAD CHOWK,21.1615182,73.79302419999999,ChIJRRHyNk_J3zsRCOwfKPEJVAk,https://www.google.com/maps/place/?q=place_id:ChIJRRHyNk_J3zsRCOwfKPEJVAk,part_140,2026-09-22 06:16:37
MODERN SHOES,Footwear and Shoe Store,Shoe store,"Shoe store, Store",425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,5.0,,"Main Rd, near Talathi office, Navapur, Maharashtra 425418",425418,21.1614637,73.79302919999999,ChIJn31ddX_J3zsRNbbiw0o8hjk,https://www.google.com/maps/place/?q=place_id:ChIJn31ddX_J3zsRNbbiw0o8hjk,part_140,2026-09-22 06:16:37
MOHAN FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 95791 54036,N/A,5.0,,"Shop No 1, Main Bazar, Main Rd, Navapur, Maharashtra 425418",425418,21.161025499999997,73.7915634,ChIJHQ6jVX7J3zsRREzoMR7LKe8,https://www.google.com/maps/place/?q=place_id:ChIJHQ6jVX7J3zsRREzoMR7LKe8,part_140,2026-09-22 06:16:37
Solanki footwear,Footwear and Shoe Store,Shoe store,Shoe store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 74475 70058,N/A,,,"Nehru road, opposite of mother's choice, Navapur, Maharashtra 425418",425418,21.161501299999998,73.7912794,ChIJ_QrgPIDJ3zsRJC-woJejeds,https://www.google.com/maps/place/?q=place_id:ChIJ_QrgPIDJ3zsRJC-woJejeds,part_140,2026-09-22 06:16:37
Rangila Footwear,Footwear and Shoe Store,Wholesaler,Wholesaler,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 72492 22292,N/A,4.5,,"Main Rd, Navapur, Maharashtra 425418",425418,21.1617397,73.79138499999999,ChIJDdwfdX_J3zsRFo3X3RP0k78,https://www.google.com/maps/place/?q=place_id:ChIJDdwfdX_J3zsRFo3X3RP0k78,part_140,2026-09-22 06:16:37
HAPPY SHOES Mr. MAHENDRABHAI GOMABHAI GAMIT,Footwear and Shoe Store,Shoe store,Shoe store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 95124 31243,N/A,,,"Shop No 1 Main Rd, Main Bazar Rd, Navapur, Maharashtra 425418",425418,21.1616075,73.7906088,ChIJtcrNBePJ3zsRCpKS7pBgHrg,https://www.google.com/maps/place/?q=place_id:ChIJtcrNBePJ3zsRCpKS7pBgHrg,part_140,2026-09-22 06:16:37
GALAXY FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,5.0,,"HARIOM COMPLEX VEGETABLE MARKET, Songadh, Gujarat 394670",425418,21.168243399999998,73.56262819999999,ChIJt67eTBrR3zsRJ49FqeUJn3E,https://www.google.com/maps/place/?q=place_id:ChIJt67eTBrR3zsRJ49FqeUJn3E,part_140,2026-09-22 06:16:37
KHAJANA SHOES,Footwear and Shoe Store,Store,Store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 90335 04830,N/A,4.2,,"Near Bustand, Jayakaka Marg, Junagaam, Songadh, Gujarat 394670",Junagaam,21.168392,73.56266,ChIJsaJ1BDHR3zsRYs_CsEgT11E,https://www.google.com/maps/place/?q=place_id:ChIJsaJ1BDHR3zsRYs_CsEgT11E,part_140,2026-09-22 06:16:37
Family Footwear,Footwear and Shoe Store,Shoe store,Shoe store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 99785 14476,N/A,4.8,,"Family Footwear, Songadh, Gujarat 394670",425418,21.168397,73.5628773,ChIJR5CrHp3R3zsRrWakEQQkAmE,https://www.google.com/maps/place/?q=place_id:ChIJR5CrHp3R3zsRrWakEQQkAmE,part_140,2026-09-22 06:16:37
