business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surya Clinic Dr Tejanshu S Sarode,Clinics,Ayurvedic clinic,Ayurvedic clinic,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 2583 234 491,N/A,4.8,,"Bodwad Rd, Muktainagar, Maharashtra 425306",425306,21.0435962,76.06198309999999,ChIJrTddBF642TsRVZ9rX2T-zBs,https://www.google.com/maps/place/?q=place_id:ChIJrTddBF642TsRVZ9rX2T-zBs,part_140,2026-09-22 06:02:30
AL-SHIFA CLINIC AND HIJAMA CENTRE(Dr.REHAN QURESHI),Clinics,Medical clinic,Medical clinic,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 91585 80383,N/A,5.0,,"markaz masjid, Markaz nagar,seed farm, Near, Muktainagar, Maharashtra 425306",425306,21.0485203,76.0624175,ChIJqUztFQC52TsRGEWAd-x7LAE,https://www.google.com/maps/place/?q=place_id:ChIJqUztFQC52TsRGEWAd-x7LAE,part_140,2026-09-22 06:02:30
Shri Samarth Clinic,Clinics,Doctor,Doctor,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 96658 59776,N/A,5.0,,"Shop No.03, Bhusawal Rd, Muktainagar, Maharashtra 425306",425306,21.042889199999998,76.0562887,ChIJ293T1fa52TsRmNFz16cw1Sc,https://www.google.com/maps/place/?q=place_id:ChIJ293T1fa52TsRmNFz16cw1Sc,part_140,2026-09-22 06:02:30
Shree Clinic,Clinics,Doctor,Doctor,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 99218 56687,N/A,5.0,,"Shivajinagar, Anturli, Maharashtra 425306",Shivajinagar,21.19716,76.1362754,ChIJd3aKUDrL2TsR9U6RIrEALSo,https://www.google.com/maps/place/?q=place_id:ChIJd3aKUDrL2TsR9U6RIrEALSo,part_140,2026-09-22 06:02:30
Zainab Clinic,Clinics,Doctor,Doctor,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 70206 47164,https://zainab-clinic.grexa.site/,5.0,,"June Gaon 40 Mohalla, near Ghandhi Chowk, Muktainagar, Maharashtra 425306",425306,21.0535434,76.0573659,ChIJYSSAfQy52TsR2XI-8C6ZO9U,https://www.google.com/maps/place/?q=place_id:ChIJYSSAfQy52TsR2XI-8C6ZO9U,part_140,2026-09-22 06:02:30
Shree Clinic,Clinics,Doctor,Doctor,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.8,,"4X54+R8W, Tandalwadi, Maharashtra 425502",425306,21.1096213,75.95583959999999,ChIJCzg8XfCw2TsRoiVBOPbdR6I,https://www.google.com/maps/place/?q=place_id:ChIJCzg8XfCw2TsRoiVBOPbdR6I,part_140,2026-09-22 06:02:30
Vighnaharta Clinic(Dr.Amol S.Mahajan),Clinics,Medical clinic,Medical clinic,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 80879 19091,N/A,5.0,,"23V6+GHR, Muktainagar, Maharashtra 425306",425306,21.0443338,76.0598818,ChIJT5DlFAC52TsRj81I0qyv6Xk,https://www.google.com/maps/place/?q=place_id:ChIJT5DlFAC52TsRj81I0qyv6Xk,part_140,2026-09-22 06:02:30
Gajanan Clinic By Dr. Anant Chaudhari,Clinics,Medical clinic,Medical clinic,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 99236 07145,N/A,,,"Saichha Niwas, Vithhal Nagar, near Vithhal Temple, Karki, Maharashtra 425306",425306,21.147309699999997,76.1062385,ChIJqfVqgeHJ2TsRof1F3577YNw,https://www.google.com/maps/place/?q=place_id:ChIJqfVqgeHJ2TsRof1F3577YNw,part_140,2026-09-22 06:02:30
Shri clinic skin Hair and chiropractic,Clinics,Medical clinic,Medical clinic,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"23V6+QP9, Muktainagar, Maharashtra 425306",425306,21.0444139,76.061865,ChIJXTuvW7-52TsRA_DXt3hbUAs,https://www.google.com/maps/place/?q=place_id:ChIJXTuvW7-52TsRA_DXt3hbUAs,part_140,2026-09-22 06:02:30
Government Healthcare Clinic,Clinics,Government hospital,Government hospital,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"4X54+6VF, Tandalwadi, Maharashtra 425502",425306,21.108071199999998,75.95717859999999,ChIJbb2EUxix2TsRnnN2tozNyfM,https://www.google.com/maps/place/?q=place_id:ChIJbb2EUxix2TsRnnN2tozNyfM,part_140,2026-09-22 06:02:30
Dr Sanjivani Rahul Sarode,Clinics,Medical Center,"Medical Center, Hospital",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"Bodwad Rd, Muktainagar, Maharashtra 425306",425306,21.040968,76.0617158,ChIJe5xgX7O52TsRkt67S7tXz2k,https://www.google.com/maps/place/?q=place_id:ChIJe5xgX7O52TsRkt67S7tXz2k,part_140,2026-09-22 06:02:30
Patil Clinic,Clinics,Medical clinic,Medical clinic,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"4X54+R46, Tandalwadi, Maharashtra 425502",425306,21.109547799999998,75.9552673,ChIJu9OzDF2x2TsRRRPZRy7h8Ss,https://www.google.com/maps/place/?q=place_id:ChIJu9OzDF2x2TsRRRPZRy7h8Ss,part_140,2026-09-22 06:02:30
Muktai Clinic,Clinics,Medical clinic,Medical clinic,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 80073 04111,N/A,5.0,,"527R+MFP, Ainpur Rd, Ainpur, Maharashtra 425507",425306,21.1642016,76.0412161,ChIJ6Uxyr8i32TsRO_F4EMEErlk,https://www.google.com/maps/place/?q=place_id:ChIJ6Uxyr8i32TsRO_F4EMEErlk,part_140,2026-09-22 06:02:30
Raj clinic Dr Vivek narvelkar muktaingar,Clinics,Medical clinic,Medical clinic,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94216 39587,N/A,3.0,,"Parivartan chowk, khairnar complex, Muktainagar, Maharashtra 425306",khairnar complex,21.0454854,76.06166139999999,ChIJ2ZrCsBe52TsRFhw1rErgE5E,https://www.google.com/maps/place/?q=place_id:ChIJ2ZrCsBe52TsRFhw1rErgE5E,part_140,2026-09-22 06:02:30
Nayandeep clinic,Clinics,Hospital,Hospital,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"MH SH 194, Muktainagar, Maharashtra 425306",425306,21.040623,76.0623377,ChIJ7dxRNvG52TsR9CyurzfLyug,https://www.google.com/maps/place/?q=place_id:ChIJ7dxRNvG52TsR9CyurzfLyug,part_140,2026-09-22 06:02:30
Shiv Clinic,Clinics,Medical clinic,Medical clinic,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,1.0,"4XQ9+GJR, Dhangar Lane, Balwadi, Maharashtra 425507",425306,21.138859399999998,75.9690159,ChIJFW7vdTix2TsRe9QSO0J5ahM,https://www.google.com/maps/place/?q=place_id:ChIJFW7vdTix2TsRe9QSO0J5ahM,part_140,2026-09-22 06:02:31
