business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sector 9,Businesses,Apartment building,Apartment building,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,5.0,,"no. 9, Ordnance Factory Rd, Talvel, Maharashtra 425308",425308,21.0208873,75.9405467,ChIJV4D9qxG72TsRGeJfmWxnLF4,https://www.google.com/maps/place/?q=place_id:ChIJV4D9qxG72TsRGeJfmWxnLF4,part_140,2026-09-22 06:04:26
Nipun Kulkarni home,Businesses,Housing complex,Housing complex,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,,,"Gayatri nagar, Bhusawal Rd, muktainagar, Bohardi Bk, Maharashtra 425308",muktainagar,21.0149525,75.9572429,ChIJc1L7TgC72TsRT58PokoKUrw,https://www.google.com/maps/place/?q=place_id:ChIJc1L7TgC72TsRT58PokoKUrw,part_140,2026-09-22 06:04:26
R.S Paper Industry,Businesses,Manufacturer,Manufacturer,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,5.0,,"Bhusawal, Varangaon, Maharashtra 425305",425308,21.010620199999998,75.9197569,ChIJ26V4PgC72TsRWLGFIbM3Oyc,https://www.google.com/maps/place/?q=place_id:ChIJ26V4PgC72TsRWLGFIbM3Oyc,part_140,2026-09-22 06:04:26
SANTOSH KADU PATIL (REYANSH WAREHOUSE),Businesses,Warehouse,Warehouse,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,,,"3W5Q+5H, Hatnur, Maharashtra 425308",425308,21.0578954,75.9390236,ChIJN4KObAC72TsRDs2VyJdSn_Q,https://www.google.com/maps/place/?q=place_id:ChIJN4KObAC72TsRDs2VyJdSn_Q,part_140,2026-09-22 06:04:26
Dhangar wada,Businesses,Housing society,Housing society,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,,,"XXQ8+258, Varangaon, Vazarkhede, Maharashtra 425308",425308,20.9875482,75.9654517,ChIJfZfcaUq72TsRf3yLRRKyNcM,https://www.google.com/maps/place/?q=place_id:ChIJfZfcaUq72TsRf3yLRRKyNcM,part_140,2026-09-22 06:04:26
Pavan Nagar,Businesses,Housing development,Housing development,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,,,"2XP2+88C, Varangaon, Maharashtra 425308",425308,21.0358041,75.9507575,ChIJDXWPYwC72TsRN-m01pgRkZU,https://www.google.com/maps/place/?q=place_id:ChIJDXWPYwC72TsRN-m01pgRkZU,part_140,2026-09-22 06:04:26
SUPPEKAR BRICKS PRODUCTION,Businesses,Brick Manufacturer,Brick Manufacturer,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 95273 21300,N/A,,,"asramata mandir, Pimpalgaon Rd, rode, Susari, Varangaon, Maharashtra 425305",rode,21.0054464,75.93148219999999,ChIJPa-414i72TsRRQ6d_stZUJ8,https://www.google.com/maps/place/?q=place_id:ChIJPa-414i72TsRRQ6d_stZUJ8,part_140,2026-09-22 06:04:27
Anant Kolhe,Businesses,Apartment building,Apartment building,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,,,"2WGJ+Q7F, Ordnance Factory Estate, Kahurkhede, Daryapur, Maharashtra 425308",Ordnance Factory Estate,21.0269405,75.93068439999999,ChIJG-A_qb672TsRiOilrVQbcpo,https://www.google.com/maps/place/?q=place_id:ChIJG-A_qb672TsRiOilrVQbcpo,part_140,2026-09-22 06:04:27
PAWAR HOUSE,Businesses,Housing development,Housing development,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,,,"2X8C+QX5, Bohardi Kh, Maharashtra 425308",425308,21.0168994,75.97249409999999,ChIJQVfoTgC72TsRviub7WCMR7E,https://www.google.com/maps/place/?q=place_id:ChIJQVfoTgC72TsRviub7WCMR7E,part_140,2026-09-22 06:04:27
पंकज चौधरी,Businesses,Apartment building,Apartment building,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,,,"59/D type 2, Ordnance Factory Rd, Ordnance Factory Estate, Varangaon, Daryapur, Maharashtra 425308",Ordnance Factory Estate,21.029412699999998,75.93566729999999,ChIJFVggSAC72TsR-H_y_4UGV4U,https://www.google.com/maps/place/?q=place_id:ChIJFVggSAC72TsR-H_y_4UGV4U,part_140,2026-09-22 06:04:27
GO TECH,Businesses,Technology park,"Technology park, Service establishment",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 98223 89484,https://www.youtube.com/channel/UC9nbFI8G1EovdOpCx7aFzsw?view_as=subscriber,,,"GO TECH, 425308, India",425308,21.0680074,82.7525294,ChIJk96cwfi72TsRNY9OlrgUf5g,https://www.google.com/maps/place/?q=place_id:ChIJk96cwfi72TsRNY9OlrgUf5g,part_140,2026-09-22 06:04:27
Tirupati Agro Plast,Businesses,Businesses,Businesses,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 75886 47697,http://www.tirupatiagro.com/,4.8,9.0,"Gut No. 1257 Pal, Bye Pass Road, Dist, Raver, Maharashtra 425508",425308,21.243958,76.02037589999999,ChIJAbOjFN602TsRDGq6Mtn-4kE,https://www.google.com/maps/place/?q=place_id:ChIJAbOjFN602TsRDGq6Mtn-4kE,part_140,2026-09-22 06:04:28
