business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Misha Events Nd Decoration,Event Planners/Wedding Planners,Event planner,Event planner,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,https://www.instagram.com/mishaevents1124?igsh=MTA4eGNyODdkNWNhZQ==,5.0,1.0,"New Sabji Market, 26.B Jashoda Nagar, Shahada, Maharashtra 425409","Tulasi Nagar, Swami Vivekanand Nagar",21.539089,74.4673978,ChIJqVmbYnlt3zsRj_qLGz0ptfY,https://www.google.com/maps/place/?q=place_id:ChIJqVmbYnlt3zsRj_qLGz0ptfY,part_140,2026-09-22 06:11:47
Raees Mandap Shahada,Event Planners/Wedding Planners,Event management company,Event management company,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 76208 38915,N/A,4.9,39.0,"Iqbal Chowk, Main Rd, Shahada, Maharashtra 425409",Kukdel,21.5462933,74.4689566,ChIJ73MOLaRt3zsRFOP4KjKLZx8,https://www.google.com/maps/place/?q=place_id:ChIJ73MOLaRt3zsRFOP4KjKLZx8,part_140,2026-09-22 06:11:47
sweet event planner shahada,Event Planners/Wedding Planners,Event planner,Event planner,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 70308 08488,N/A,5.0,1.0,"Prakasha Rd, Swami Vivekanand Nagar, Kukdel, Maharashtra 425409",Swami Vivekanand Nagar,21.527634499999998,74.4605993,ChIJearo0Xdt3zsRDsW9V3_rYdI,https://www.google.com/maps/place/?q=place_id:ChIJearo0Xdt3zsRDsW9V3_rYdI,part_140,2026-09-22 06:11:47
Shree decoration shahada,Event Planners/Wedding Planners,Event planner,Event planner,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 90752 99355,N/A,5.0,1.0,"Pu, Shahada, Maharashtra 425409","Vrindavan Nagar, Kuber Nagar, Ganesh Nagar",21.5425893,74.4753628,ChIJJbGb5vVt3zsRGZg892u6rKA,https://www.google.com/maps/place/?q=place_id:ChIJJbGb5vVt3zsRGZg892u6rKA,part_140,2026-09-22 06:11:47
M Audio TheKing Shahada,Event Planners/Wedding Planners,Event planner,Event planner,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 75881 03042,https://www.instagram.com/m.audiotheking?igsh=MWYxNWptNXl6bHpnbQ==,5.0,2.0,"Parimal colony, near ram nagar 5 no school Front of the savitri Jaldhara, Tulasi Nagar, Swami Vivekanand Nagar, Shahada, Kukdel, Maharashtra 425409","Tulasi Nagar, Swami Vivekanand Nagar",21.5379601,74.46695079999999,ChIJ2c3Ib81t3zsRdzMFrQcoi7Y,https://www.google.com/maps/place/?q=place_id:ChIJ2c3Ib81t3zsRdzMFrQcoi7Y,part_140,2026-09-22 06:11:47
Akhil Event Planners,Event Planners/Wedding Planners,Photography studio,"Photography studio, Service establishment",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 80085 40306,N/A,5.0,1.0,"Akhil Event Planners, 425409, India",425409,21.0680074,82.7525294,ChIJ18cOIVCBNToR-GadyKyenD4,https://www.google.com/maps/place/?q=place_id:ChIJ18cOIVCBNToR-GadyKyenD4,part_140,2026-09-22 06:11:47
Misha Events Nd Decoration,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 96379 73930,https://www.instagram.com/mishaevents1124,,,"Misha Events Nd Decoration, 425409, India",425409,18.8181773,76.7698374,ChIJ0fiDLZ8AJkURzNRINe8tj6c,https://www.google.com/maps/place/?q=place_id:ChIJ0fiDLZ8AJkURzNRINe8tj6c,part_140,2026-09-22 06:11:47
SM Decor & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98455 94020,N/A,5.0,1.0,"SM Decor & Events, 425409, India",425409,21.0680074,82.7525294,ChIJ2dR9KXG7vDsRfwXbeL7Q4M8,https://www.google.com/maps/place/?q=place_id:ChIJ2dR9KXG7vDsRfwXbeL7Q4M8,part_140,2026-09-22 06:11:47
Patil Mandap,Event Planners/Wedding Planners,Wedding service,Wedding service,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 97678 80054,N/A,4.7,11.0,"Talode Rural, Maharashtra 425413",425409,21.5597837,74.2096102,ChIJP-xA4QSe3zsRO4_aYTfPM_k,https://www.google.com/maps/place/?q=place_id:ChIJP-xA4QSe3zsRO4_aYTfPM_k,part_140,2026-09-22 06:11:47
Signature Moments Event Planner | Best Event Management Company in Nashik,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Event management company, Wedding service",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 97645 45454,https://www.instagram.com/signaturemoments_event,4.9,96.0,"A1, Sushil Apartment, College Rd, behind Big Bazaar, Nashik, Maharashtra 422005","Vese Mala, Canada Corner",20.004994399999998,73.765878,ChIJ8-xwAY3r3TsRL1y8s8jwbtI,https://www.google.com/maps/place/?q=place_id:ChIJ8-xwAY3r3TsRL1y8s8jwbtI,part_140,2026-09-22 06:11:47
