business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GYAAN COMPUTER INSTITUTE,Computer Training Institute,Educational institution,Educational institution,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 93705 97539,N/A,3.9,7.0,"3th Floor, Mali Mangal karyalay, Main Bajar Peth, Songir, Maharashtra 424309",425403,21.0808456,74.7878903,ChIJXTZ2FonX3jsRq5bV51cxJLU,https://www.google.com/maps/place/?q=place_id:ChIJXTZ2FonX3jsRq5bV51cxJLU,part_140,2026-09-22 06:08:26
Bsoft Computers,Computer Training Institute,Computer service,"Computer service, Education center",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94209 67838,N/A,,,"Shop No 01 Bajarpeth At Post, Thalner, Maharashtra 425421",425403,21.2568333,74.9545699,ChIJj1x9Sdwr3zsRLhtdPTQPzDg,https://www.google.com/maps/place/?q=place_id:ChIJj1x9Sdwr3zsRLhtdPTQPzDg,part_140,2026-09-22 06:08:26
Dadaso Anandrao Ganpat Pawar (Private) Industrial Training Institute,Computer Training Institute,Education center,"Education center, Educational institution",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,5.0,2.0,"GAT NO. 279, NATIONAL HIGHWAY 3 NEAR NARDANA , AT. POST. GORANE TAL. SHINDKHEDA, Dhule, Maharashtra 424309",425403,21.1512049,74.80799809999999,ChIJa3cKuerX3jsRP4yEAPQDstM,https://www.google.com/maps/place/?q=place_id:ChIJa3cKuerX3jsRP4yEAPQDstM,part_140,2026-09-22 06:08:26
"Borse classes Institute,Nardana,Tall--Shindkheda",Computer Training Institute,Computer service,Computer service,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,5.0,1.0,"Shindkheda Rd, Pimprad, Maharashtra 425404",425403,21.197152799999998,74.8262933,ChIJBRmkvjEp3zsRy5CtSjKI4zM,https://www.google.com/maps/place/?q=place_id:ChIJBRmkvjEp3zsRy5CtSjKI4zM,part_140,2026-09-22 06:08:26
Panchamukhi Computer Center,Computer Training Institute,Computer training school,Computer training school,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 80075 89121,N/A,3.0,2.0,"Hol P.b., Maharashtra 425406",425403,21.209605999999997,74.78130999999999,ChIJ6_W4xIEo3zsRaw5VxXkGN_E,https://www.google.com/maps/place/?q=place_id:ChIJ6_W4xIEo3zsRaw5VxXkGN_E,part_140,2026-09-22 06:08:26
Glorious computer institute,Computer Training Institute,Education center,Education center,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 82188 00311,N/A,5.0,15.0,"Wing No 3, near barat ghar, Tyagi Market, MDDA Park, Prem Nagar, Dehradun, Shahpur Santore, Uttarakhand 248007","Tyagi Market, MDDA Park, Prem Nagar",30.3345122,77.9632355,ChIJaaefivorCTkRD7vpOWFHkSo,https://www.google.com/maps/place/?q=place_id:ChIJaaefivorCTkRD7vpOWFHkSo,part_140,2026-09-22 06:08:26
GLOBAL COMPUTER INSTITUTE,Computer Training Institute,Training center,Training center,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 97670 64038,https://global-education.in/,4.8,,"Pune - Nashik Hwy, Rajgurunagar, Maharashtra 410505",425403,18.854584499999998,73.88830039999999,ChIJ_xu_WtXKwjsRSNDqfpIxsZA,https://www.google.com/maps/place/?q=place_id:ChIJ_xu_WtXKwjsRSNDqfpIxsZA,part_140,2026-09-22 06:08:27
Computer Classes,Computer Training Institute,Education center,"Education center, Computer service, Computer training school",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 97171 40391,http://computer-classes.in/,4.5,,"E-23, Gurpreet Nagar, Mansa Ram Park, Uttam Nagar, New Delhi, Delhi, 110059","Gurpreet Nagar, Mansa Ram Park, Uttam Nagar",28.614115899999998,77.03982549999999,ChIJu8vb_7DiDDkR09-EfteImIc,https://www.google.com/maps/place/?q=place_id:ChIJu8vb_7DiDDkR09-EfteImIc,part_140,2026-09-22 06:08:27
UTTRANCHAL COMPUTER (UCTI CAMPUS),Computer Training Institute,Coaching Center,Coaching Center,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98976 89649,http://uttranchalcomputers.in/,4.8,,"Madhur Vihar, Lane No. 7, Banjarawala, Dehradun, Uttarakhand 248121",Banjarawala,30.284367099999997,78.03587259999999,ChIJK03zdG4pCTkRfnzCH0v_wpQ,https://www.google.com/maps/place/?q=place_id:ChIJK03zdG4pCTkRfnzCH0v_wpQ,part_140,2026-09-22 06:08:27
ITCT COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 97534 43708,N/A,4.6,,"Janpad panchayat, Chitalank, Chhattisgarh 494449",425403,18.916003,81.3434314,ChIJMZdMXUm3MToR3EC5pPqiKXY,https://www.google.com/maps/place/?q=place_id:ChIJMZdMXUm3MToR3EC5pPqiKXY,part_140,2026-09-22 06:08:27
