business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Auto Parts And Garage,Auto Spare Parts Shop,Auto parts store,Auto parts store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 86686 45209,N/A,5.0,,"Shop No 1, near by Patan Fata, Shindkhede, Patan, Maharashtra 425406",425406,21.2721655,74.7527994,ChIJ_UBepa8l3zsRt1WQf4Awcvk,https://www.google.com/maps/place/?q=place_id:ChIJ_UBepa8l3zsRt1WQf4Awcvk,part_140,2026-09-22 06:09:57
Custom Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94220 32892,N/A,5.0,,"Near, Shahada Road, near Raj Sagar Gas Godown, Waghadi, Subhash Nagar, Maharashtra 425405",425406,21.367044,74.8585372,ChIJZzgUP_Ux3zsRO4My4HMriVg,https://www.google.com/maps/place/?q=place_id:ChIJZzgUP_Ux3zsRO4My4HMriVg,part_140,2026-09-22 06:09:57
Harshal Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"7PCV+7GX, Shindkhede, Maharashtra 425406",425406,21.2707269,74.74386489999999,ChIJAYQOD_Ul3zsRUGqRBRd6NCE,https://www.google.com/maps/place/?q=place_id:ChIJAYQOD_Ul3zsRUGqRBRd6NCE,part_140,2026-09-22 06:09:57
Pari Auto parts Snk,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 97655 71797,N/A,,,"Shop No 367, Shindkhede, Maharashtra 425406",425406,21.2737888,74.749802,ChIJT-rVv7gl3zsR87DD8C-8CO8,https://www.google.com/maps/place/?q=place_id:ChIJT-rVv7gl3zsR87DD8C-8CO8,part_140,2026-09-22 06:09:57
Shree Manudevi Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 93255 11299,N/A,5.0,,"beside Swagat bakers, Wakharkar Nagar, Pawan Nagar, Dhule, Maharashtra 424004","Wakharkar Nagar, Pawan Nagar",20.8980414,74.7866676,ChIJyQnTk0_P3jsRIMJ0TkVRuJU,https://www.google.com/maps/place/?q=place_id:ChIJyQnTk0_P3jsRIMJ0TkVRuJU,part_140,2026-09-22 06:09:58
ROYAL AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 70205 25631,N/A,5.0,,"Ug20 Chatra Pati Shivaji Maharaj Vyapari Sankul, Dhule Moghan Rd, Dhule, Maharashtra 424001",Molviganj,20.8960783,74.77478669999999,ChIJ7TMmnO7F3jsR4Xh-9MgJYnU,https://www.google.com/maps/place/?q=place_id:ChIJ7TMmnO7F3jsR4Xh-9MgJYnU,part_140,2026-09-22 06:09:58
Sona Auto Parts| Best Oil Dealer in Dhule,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Oil field equipment supplier",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 99211 89425,N/A,5.0,,"Akbar Chowk, Galli No. 2, Dhule, Maharashtra 424001",Molviganj,20.894268,74.779854,ChIJCcEtcPTF3jsRc47xDYsmdm0,https://www.google.com/maps/place/?q=place_id:ChIJCcEtcPTF3jsRc47xDYsmdm0,part_140,2026-09-22 06:09:58
SHREE KRISHNA AUTO PARTS DHULE,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Two Wheeler Repair Shop",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 70303 84868,https://skautodhule.blogspot.com/?m=1,4.6,,"3295/3, infront of police petrol pump, Chowk, Bara Pathar Rd, near royal palace, Molviganj, Dhule, Maharashtra 424001",Molviganj,20.8970779,74.7746205,ChIJEdUsq_bF3jsRQzdhoJqhsQw,https://www.google.com/maps/place/?q=place_id:ChIJEdUsq_bF3jsRQzdhoJqhsQw,part_140,2026-09-22 06:09:58
Mahi Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,4.7,,"Bara Patthar, Iqbal Road, Dhule, Maharashtra 424001",Molviganj,20.8992604,74.7746847,ChIJj6SPHhjF3jsRyaMUtMiySyg,https://www.google.com/maps/place/?q=place_id:ChIJj6SPHhjF3jsRyaMUtMiySyg,part_140,2026-09-22 06:09:58
KABIR AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 99707 24881,N/A,4.0,,"Shop No 3, Sakri Rd, near Seva Hospital, Mahindale, Dhule, Maharashtra 424001",Mahindale,20.9031272,74.7637596,ChIJ5d9wJIHF3jsRM4LhBPT0wq8,https://www.google.com/maps/place/?q=place_id:ChIJ5d9wJIHF3jsRM4LhBPT0wq8,part_140,2026-09-22 06:09:58
