business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE GEETA MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 95118 29507,N/A,5.0,1.0,"Shop No 71, Bus Station Complex, Vaishali Nagar, Viral Vihar, Nandurbar, Maharashtra 425412","Vaishali Nagar, Viral Vihar",21.364013099999998,74.24140919999999,ChIJb1OPuV0J3zsRmj5OpRqVNik,https://www.google.com/maps/place/?q=place_id:ChIJb1OPuV0J3zsRmj5OpRqVNik,part_140,2026-09-22 06:12:42
HEMANT MEDICAL & GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 98901 53981,N/A,,,"Dhule Rd, Ganesh Nagar, chaufulli, Viral Vihar, Nandurbar, Maharashtra 425412","Ganesh Nagar, chaufulli, Viral Vihar",21.3623712,74.25013969999999,ChIJ90y7wlkJ3zsR1SORu6xe6Ho,https://www.google.com/maps/place/?q=place_id:ChIJ90y7wlkJ3zsR1SORu6xe6Ho,part_140,2026-09-22 06:12:42
New Manohar Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 99755 66399,N/A,5.0,2.0,"G-14,Bhanudan Plaza, Korit Naka, Nandurbar, Maharashtra 425412",Korit Naka,21.3808805,74.2465098,ChIJoZ4z2WEJ3zsRSiqIjTCEhWc,https://www.google.com/maps/place/?q=place_id:ChIJoZ4z2WEJ3zsRSiqIjTCEhWc,part_140,2026-09-22 06:12:42
Kedareshwar medical and general store,Medical Store / Pharmacy,Pharmacy,Pharmacy,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 77438 85913,https://kedareshwar-medical.grexa.site/,5.0,7.0,"At Post, Plot no.99, near Joel Steel Art, Nalve khurd, Nandurbar, Maharashtra 425412",Nalve khurd,21.3913329,74.2250234,ChIJ2SG_uvAJ3zsRoS9G5j6NgyU,https://www.google.com/maps/place/?q=place_id:ChIJ2SG_uvAJ3zsRoS9G5j6NgyU,part_140,2026-09-22 06:12:42
Mauli Medical & General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,5.0,1.0,"G-6 Bhanudhan Plaza, Korit Naka, Nandurbar, Maharashtra 425412",Korit Naka,21.380749299999998,74.2464181,ChIJ-2d2ERsJ3zsRhTNGIM7dOI8,https://www.google.com/maps/place/?q=place_id:ChIJ-2d2ERsJ3zsRhTNGIM7dOI8,part_140,2026-09-22 06:12:42
Gurunanak Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 91683 45864,https://gurunanak-medical.grexa.site/,5.0,2.0,"Shop No, 1340/2, Taloda Rd, Bethel Colony, Nandurbar, Maharashtra 425412",Bethel Colony,21.3847229,74.240005,ChIJp9WaGSEJ3zsRz8_R0mMT4lY,https://www.google.com/maps/place/?q=place_id:ChIJp9WaGSEJ3zsRz8_R0mMT4lY,part_140,2026-09-22 06:12:42
SHARDA MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Service establishment",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 79728 30120,N/A,4.2,5.0,"SHARDA MEDICAL, 425411, India",425411,21.3706764,74.2399521,ChIJBaLJneoJ3zsRQtrCbkQd560,https://www.google.com/maps/place/?q=place_id:ChIJBaLJneoJ3zsRQtrCbkQd560,part_140,2026-09-22 06:12:42
Riya Medical And General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,4.0,2.0,"Nava Kumbhar Wada, Nandurbar, Maharashtra 425412",Nava Kumbhar Wada,21.365502499999998,74.2458606,ChIJjQ6m7JUJ3zsRmSbGbYXBs6g,https://www.google.com/maps/place/?q=place_id:ChIJjQ6m7JUJ3zsRmSbGbYXBs6g,part_140,2026-09-22 06:12:42
Tulsi Healthcare,Medical Store / Pharmacy,Pharmacy,Pharmacy,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,5.0,1.0,"Tulsi Healthcare Jayprakash Medical, Nalwa Rd, near Agrawal Bhavan, Police Line, Viral Vihar, Nandurbar, Maharashtra 425412","Police Line, Viral Vihar",21.3715388,74.23861889999999,ChIJZYL-b4EJ3zsRJUs1Ju1aQns,https://www.google.com/maps/place/?q=place_id:ChIJZYL-b4EJ3zsRJUs1Ju1aQns,part_140,2026-09-22 06:12:42
ADITI MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,5.0,1.0,"plot no 92, Girikunj housing society, Nandurbar, Maharashtra 425412",Nehru Nagar,21.371342,74.2576089,ChIJQXJ_jcMJ3zsR88yXAhbmXfc,https://www.google.com/maps/place/?q=place_id:ChIJQXJ_jcMJ3zsR88yXAhbmXfc,part_140,2026-09-22 06:12:42
