business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjari Fashion,Boutiques,Clothing store,Clothing store,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 90963 30072,N/A,,,"Shop No 1, near Bus stop, Nandurbar, Prakasha, Maharashtra 425422",425422,21.515444799999997,74.3564227,ChIJedZ2yShz3zsRH6gthJX9tLA,https://www.google.com/maps/place/?q=place_id:ChIJedZ2yShz3zsRH6gthJX9tLA,part_140,2026-09-22 06:18:54
Dzirre Boutique,Boutiques,Women's clothing store,Women's clothing store,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 94231 58209,N/A,4.0,,"D 102, 1st Floor, Raj Heights, Seven Hills, opp. Saraswat Bank, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Center, M G M",19.876453599999998,75.353619,ChIJef2hv1aj2zsRYnyC_QSA6VA,https://www.google.com/maps/place/?q=place_id:ChIJef2hv1aj2zsRYnyC_QSA6VA,part_140,2026-09-22 06:18:55
Aaina Designer | Boutique | Kharadi,Boutiques,Boutique,Boutique,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 78419 45850,N/A,4.4,,"Anusaya, 1, Kharadi Rd, opp. Shree Hospital, Rakshak Nagar, Kharadi, Pune, Maharashtra 411014","Rakshak Nagar, Kharadi",18.5512077,73.940576,ChIJ5wYsnNnDwjsRppz4Pej8MbE,https://www.google.com/maps/place/?q=place_id:ChIJ5wYsnNnDwjsRppz4Pej8MbE,part_140,2026-09-22 06:18:55
Velvet Boutique,Boutiques,Clothing store,"Clothing store, Boutique",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 75883 98856,N/A,4.8,,"Chh, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431005","Chh, Ulkanagari",19.8616968,75.3423956,ChIJJTk1FICi2zsRHpKndl9UnHs,https://www.google.com/maps/place/?q=place_id:ChIJJTk1FICi2zsRHpKndl9UnHs,part_140,2026-09-22 06:18:55
ADIRA BOUTIQUE,Boutiques,Boutique,"Boutique, Clothing store, Shopping mall, Women's clothing store",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 70205 00071,N/A,4.8,,"Siraj Dokadia Rd, Railway lines, Sidheshwar Peth, Solapur, Maharashtra 413001","Railway lines, Sidheshwar Peth",17.662441599999998,75.9022869,ChIJ0XISU3baxTsRgQ3lOGeSGow,https://www.google.com/maps/place/?q=place_id:ChIJ0XISU3baxTsRgQ3lOGeSGow,part_140,2026-09-22 06:18:55
Naveli Dresses,Boutiques,Clothing store,"Clothing store, Shopping mall",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 98196 05975,N/A,4.3,,"Station Road, Center, Shop No9, Shivalay Shopping, Narayan Gajanan Acharya Marg, Chembur (E, Chembur Gaothan, Mumbai, Maharashtra 400071","Chembur (E, Chembur Gaothan, Chembur",19.0628918,72.89970869999999,ChIJm1ZMwB_G5zsRGVPvwFGu7cY,https://www.google.com/maps/place/?q=place_id:ChIJm1ZMwB_G5zsRGVPvwFGu7cY,part_140,2026-09-22 06:18:55
Seemas Boutique,Boutiques,Tailor,"Tailor, Boutique, Dress store",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 70586 66655,http://seemasboutique.in/,3.4,,"Cannought Garden, CIDCO Cannought, M G M, Chhatrapati Sambhajinagar, Maharashtra 431003","Cannought Garden, CIDCO Cannought, M G M",19.878617,75.3642794,ChIJAQAAOZOi2zsR14sznQe-OzE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAOZOi2zsR14sznQe-OzE,part_140,2026-09-22 06:18:55
Akarshan Bina's Boutique,Boutiques,Women's clothing store,Women's clothing store,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 240 233 3904,N/A,3.9,,"125, Varad Ganesh Mandir Rd, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.8784889,75.3219096,ChIJwejXLmeZ2zsR81ToYWyCJJM,https://www.google.com/maps/place/?q=place_id:ChIJwejXLmeZ2zsR81ToYWyCJJM,part_140,2026-09-22 06:18:55
Quality Boutique,Boutiques,Boutique,"Boutique, Clothing alteration service",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",N/A,https://instagram.com/quality_boutique__?utm_medium=copy_link,3.3,,"Shop No. 1,Varun Complex, Ulkanagri, Sut Girni Rd, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sahyognagar, Garkheda Area, Garkheda",19.8627766,75.3474942,ChIJaW9tMYei2zsROBEIqxrB7qc,https://www.google.com/maps/place/?q=place_id:ChIJaW9tMYei2zsROBEIqxrB7qc,part_140,2026-09-22 06:18:55
Tirupati Boutique,Boutiques,Clothing store,Clothing store,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 95882 53351,N/A,4.1,,"1st Floor , Costa Maple Complex, Peer Bazar Rd, Chhatrapati Sambhajinagar, Maharashtra 431005","Near Tara Pan Center, New Usmanpura",19.867632999999998,75.325273,ChIJy_-vVHKZ2zsRBdzCNsbHdF0,https://www.google.com/maps/place/?q=place_id:ChIJy_-vVHKZ2zsRBdzCNsbHdF0,part_140,2026-09-22 06:18:55
Mirza Welding,Boutiques,Auto parts store,"Auto parts store, Welding supply store",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 88885 43348,N/A,3.0,1.0,"Shop No 1, near Bus Stand, Prakasha, Maharashtra 425422",425422,21.514920099999998,74.3575049,ChIJYWKTKklz3zsRrk4YbS7heH8,https://www.google.com/maps/place/?q=place_id:ChIJYWKTKklz3zsRrk4YbS7heH8,part_140,2026-09-22 06:18:56
Shubh Auto Parts & Fiber wholesale,Boutiques,Auto parts store,Auto parts store,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",N/A,N/A,,,"GFMF+W83, Mamache Mohide, Kukdel, Maharashtra 425409",Mamache Mohide,21.5347665,74.47329859999999,ChIJa8HRDwBt3zsReCkXpHtTuvk,https://www.google.com/maps/place/?q=place_id:ChIJa8HRDwBt3zsReCkXpHtTuvk,part_140,2026-09-22 06:18:56
