business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adv Vishal Gajanan Naik,Advocate and Lawyer,Legal services,Legal services,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 88068 56601,N/A,5.0,,"Shop No. 17 Ground Floor, Navelkar Trade Center, Opp. Azad Maidan, Panaji, Goa 403001",Opp. Azad Maidan,15.4995721,73.82651369999999,ChIJWzHZP_HBvzsRmgaJ5fvdrno,https://www.google.com/maps/place/?q=place_id:ChIJWzHZP_HBvzsRmgaJ5fvdrno,part_140,2026-09-22 06:22:08
Adv. Ashwini Verma,Advocate and Lawyer,Law firm,Law firm,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,4.5,,"Chatali, Madhya Pradesh 451666",425428,21.666818799999998,75.0308228,ChIJMWRdSgCz2DsRmgAOFayd-go,https://www.google.com/maps/place/?q=place_id:ChIJMWRdSgCz2DsRmgAOFayd-go,part_140,2026-09-22 06:22:08
Advocate Cassian Crasto,Advocate and Lawyer,Law firm,"Law firm, Divorce lawyer, Family law attorney, Real estate attorney",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98813 17086,http://cassiancrasto.com/,4.1,,"Office No. 405, 4th floor, Sunteck-Kanaka building, patto, above Navtara restaurant, near Panaji bus stand, Tiswadi, Patto Centre, Panaji, Goa 403001","Tiswadi, Patto Centre",15.4966107,73.83536459999999,ChIJ7WtkQ4PAvzsRN1863jcJV1w,https://www.google.com/maps/place/?q=place_id:ChIJ7WtkQ4PAvzsRN1863jcJV1w,part_140,2026-09-22 06:22:09
Sunny S. Kalangutkar,Advocate and Lawyer,Lawyer,Lawyer,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98908 04072,N/A,4.1,,"2nd floor, Shetye Wada, Saldhana Co-Op Hsg Society, A block, near Zonal Agricultural office, Mapusa, Goa 403507",425428,15.595779299999998,73.81739519999999,ChIJuQIaoObqvzsRGaV-5M34Q3w,https://www.google.com/maps/place/?q=place_id:ChIJuQIaoObqvzsRGaV-5M34Q3w,part_140,2026-09-22 06:22:09
S.N. Joshi & Associates-Advocates,Advocate and Lawyer,Lawyer,"Lawyer, Notary public",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 86051 56495,N/A,4.5,,"T-14, 3rd Floor, Jairam Complex, Rua de Ourém, Panaji, Goa 403001",425428,15.491586,73.832045,ChIJr-CnzJrAvzsRoYcfVtoj8fE,https://www.google.com/maps/place/?q=place_id:ChIJr-CnzJrAvzsRoYcfVtoj8fE,part_140,2026-09-22 06:22:09
Adv. Pravin C. Naik,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, Lawyer",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 97642 42425,N/A,5.0,4.0,"Office No. 8 Sixth Floor, Buildmore Business Park, Mapusa, Goa 403507",425428,15.5903209,73.80676629999999,ChIJm51mowrrvzsRP5OutLrAVHw,https://www.google.com/maps/place/?q=place_id:ChIJm51mowrrvzsRP5OutLrAVHw,part_140,2026-09-22 06:22:09
Advocate Mrs. Vidhya A. Shet,Advocate and Lawyer,Lawyer,"Lawyer, Notary public",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 832 251 4130,N/A,4.0,,"Office no. G-47, Ground Floor, Vaddem, Vasco Da Gama, Goa 403802",Vaddem,15.3973652,73.8118027,ChIJR8YPkrvHvzsRbeb1vTd9d3Y,https://www.google.com/maps/place/?q=place_id:ChIJR8YPkrvHvzsRbeb1vTd9d3Y,part_140,2026-09-22 06:22:09
Adv. Seoula Vas LL.M.,Advocate and Lawyer,Lawyer,Lawyer,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 89762 58488,N/A,5.0,,"Office No.310, Reliance Magnum building, NH 66, opposite Kadamba bus stand, Madel, Margao, Goa 403601",Madel,15.287371299999998,73.954903,ChIJyUCL_GWxvzsRJbHvcWkhrqM,https://www.google.com/maps/place/?q=place_id:ChIJyUCL_GWxvzsRJbHvcWkhrqM,part_140,2026-09-22 06:22:09
Parag S. Rao & Associates Advocates,Advocate and Lawyer,Lawyer,Lawyer,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98221 02873,N/A,4.4,,"FRWM+CC9, Patto Centre, Panaji, Goa 403001",Patto Centre,15.496046699999999,73.83362439999999,ChIJK1rb-oTAvzsRnz_SgHGAEpA,https://www.google.com/maps/place/?q=place_id:ChIJK1rb-oTAvzsRnz_SgHGAEpA,part_140,2026-09-22 06:22:09
Adv. Arun Bras De Sa,Advocate and Lawyer,Corporate office,Corporate office,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 832 222 9133,N/A,4.3,,"FRVF+28Q, Altinho, Panaji, Goa 403001",Altinho,15.4925918,73.8233719,ChIJjVwsfg_BvzsRkYRCNa8DoRw,https://www.google.com/maps/place/?q=place_id:ChIJjVwsfg_BvzsRkYRCNa8DoRw,part_140,2026-09-22 06:22:09
