business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanu supplier,Exporters,Warehouse,Warehouse,425412,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nandurbar S.O, Arditara B.O, Ashte B.O",N/A,N/A,4.5,,"Maharashtra vyayam shala, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3686941,74.2391403,ChIJswjfQwAJ3zsRNJ0Y80A6Uto,https://www.google.com/maps/place/?q=place_id:ChIJswjfQwAJ3zsRNJ0Y80A6Uto,part_140,2026-09-22 06:13:39
Akshay Agncies Nandurbar,Exporters,Store equipment supplier,Store equipment supplier,425412,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nandurbar S.O, Arditara B.O, Ashte B.O",+91 80803 59770,N/A,5.0,,"Desaipura, Viral Vihar, Nandurbar, Maharashtra 425412","Desaipura, Viral Vihar",21.363812499999998,74.2444375,ChIJqxu9TnwJ3zsRz3JzvoB3YHM,https://www.google.com/maps/place/?q=place_id:ChIJqxu9TnwJ3zsRz3JzvoB3YHM,part_140,2026-09-22 06:13:39
Epson Authorised Service Centre - Automation System & Services,Exporters,Printing equipment supplier,"Printing equipment supplier, Printer repair service",425412,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nandurbar S.O, Arditara B.O, Ashte B.O",+91 91122 30506,https://epsoncertifiedpartner.epson.co.in/Service/epson-authorised-service-centre-automation-system-services-printing-equipment-and-supplies-hat-darwaja-nandurbar-334702/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Marwadi Chawl, Hat Darwaja, opposite Ankur Hospital, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3691314,74.24038209999999,ChIJxxKIWkUJ3zsRSMMQ04o7C6o,https://www.google.com/maps/place/?q=place_id:ChIJxxKIWkUJ3zsRSMMQ04o7C6o,part_140,2026-09-22 06:13:39
Krushi Vaibhav,Exporters,Agricultural service,"Agricultural service, Store",425412,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nandurbar S.O, Arditara B.O, Ashte B.O",+91 85300 91679,N/A,4.2,,"Dhule Road, Nehru Nagar, Nandurbar, Maharashtra 425412",Nehru Nagar,21.367200399999998,74.2459056,ChIJxyJYpJQJ3zsRDPjB8PR5Euo,https://www.google.com/maps/place/?q=place_id:ChIJxyJYpJQJ3zsRDPjB8PR5Euo,part_140,2026-09-22 06:13:39
New Kalyani Agro,Exporters,Agricultural Seed Store,Agricultural Seed Store,425412,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nandurbar S.O, Arditara B.O, Ashte B.O",+91 94239 17072,N/A,,,"Infront of Bhatesing bhaiya complex, near juni Nagar palika, Navnath Nagar, Viral Vihar, Nandurbar, Maharashtra 425412","Navnath Nagar, Viral Vihar",21.367567899999997,74.2429813,ChIJJ3WnSLUJ3zsR8ZGs08CJFSs,https://www.google.com/maps/place/?q=place_id:ChIJJ3WnSLUJ3zsR8ZGs08CJFSs,part_140,2026-09-22 06:13:39
Kunal borse,Exporters,Welding supply store,Welding supply store,425412,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nandurbar S.O, Arditara B.O, Ashte B.O",N/A,N/A,,,"96CR+239, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.370034,74.2402489,ChIJ19PcfwAJ3zsR2oQ4vrfMxdQ,https://www.google.com/maps/place/?q=place_id:ChIJ19PcfwAJ3zsR2oQ4vrfMxdQ,part_140,2026-09-22 06:13:39
SAMTA SUPPLIERS,Exporters,Fire protection service,Fire protection service,425412,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nandurbar S.O, Arditara B.O, Ashte B.O",+91 80079 87989,N/A,,,"Mangal Bazar, Viral Vihar, Nandurbar, Maharashtra 425412","Mangal Bazar, Viral Vihar",21.3671155,74.2426217,ChIJBwNGjSEJ3zsROQA2Z-xB2Uw,https://www.google.com/maps/place/?q=place_id:ChIJBwNGjSEJ3zsROQA2Z-xB2Uw,part_140,2026-09-22 06:13:39
Star Ply and Decor,Exporters,Plywood supplier,Plywood supplier,425412,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nandurbar S.O, Arditara B.O, Ashte B.O",+91 90111 78786,N/A,5.0,,"Bhagawati Residency, behind Kaka Ka Dhaba, Chitte Nagar, Rupam Nagar, Nandurbar, Maharashtra 425412","Chitte Nagar, Rupam Nagar",21.3784121,74.2405899,ChIJgS8rO_4J3zsRsWat48OOW8k,https://www.google.com/maps/place/?q=place_id:ChIJgS8rO_4J3zsRsWat48OOW8k,part_140,2026-09-22 06:13:40
Rajkamal chilly,Exporters,Food manufacturing supply,"Food manufacturing supply, FMCG Manufacturer",425412,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nandurbar S.O, Arditara B.O, Ashte B.O",+91 98224 78910,N/A,4.6,19.0,"MADAN MOHAN IND AREA, 7, Korit Rd, near HOTEL KARAN, Nandurbar, Maharashtra 425412",425412,21.3830273,74.2523726,ChIJRfWXuogJ3zsROTIY85jVBEY,https://www.google.com/maps/place/?q=place_id:ChIJRfWXuogJ3zsROTIY85jVBEY,part_140,2026-09-22 06:13:40
Mahendrakumar Bhurabhai & Co.,Exporters,Manufacturer,"Manufacturer, Food manufacturing supply, Food products supplier, Spices Wholesaler",425412,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nandurbar S.O, Arditara B.O, Ashte B.O",+91 73850 02003,N/A,,,"Mahendrakumar Bhurabhai& Co. Near, Market Yard, Nandurbar, Maharashtra 425412","Market Yard, Nehru Nagar",21.3715156,74.2517831,ChIJf8QntWUJ3zsRSehz--EGSeA,https://www.google.com/maps/place/?q=place_id:ChIJf8QntWUJ3zsRSehz--EGSeA,part_140,2026-09-22 06:13:40
