business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanti Nagar,Premium Luxury Real Estate,Housing society,Housing society,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,5.0,,"Shanti Nagar, Abhay Yuva Kalyan Kendras College Rd, Manik Nagar, Dhule, Maharashtra 424004",Manik Nagar,20.892944699999997,74.7918504,ChIJv1fkZADP3jsRNDAXrU7KqC8,https://www.google.com/maps/place/?q=place_id:ChIJv1fkZADP3jsRNDAXrU7KqC8,part_140,2026-09-22 06:11:23
CITY PAINTS,Premium Luxury Real Estate,Paint Manufacturer,Paint Manufacturer,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 88881 79617,N/A,5.0,,"Gandhi chowk, Haat Darwaza, opposite Shree Ram mandir, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3696485,74.2403329,ChIJ8fiRvwIJ3zsRym3YVuxNBkM,https://www.google.com/maps/place/?q=place_id:ChIJ8fiRvwIJ3zsRym3YVuxNBkM,part_140,2026-09-22 06:11:23
Prime Homes & Developers,Premium Luxury Real Estate,Real estate agency,Real estate agency,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,,,"A Block, Laxmi Vihar, Nawada, Delhi, 110059","A Block, Laxmi Vihar, Nawada",28.6320046,77.0271691,ChIJPTGQZmkFDTkR9XfDBF0G0bQ,https://www.google.com/maps/place/?q=place_id:ChIJPTGQZmkFDTkR9XfDBF0G0bQ,part_140,2026-09-22 06:11:23
Prime Realtors,Premium Luxury Real Estate,Real estate agency,Real estate agency,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 95820 96100,N/A,,,"Sector 84, Gurugram, Haryana 122012",Sector 84,28.4082163,76.9637293,ChIJm7LRcoI9DTkR2uef31q1dIg,https://www.google.com/maps/place/?q=place_id:ChIJm7LRcoI9DTkR2uef31q1dIg,part_140,2026-09-22 06:11:23
Best Price Real Estate,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Property investment company",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 90092 34000,http://www.bestpriceproperty.in/,4.9,,"UG 33, BCM Heights PU 4, Near, Bombay Hospital Service Rd, Scheme 54 PU4, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.7538084,75.90032939999999,ChIJaYnGPCf9YjkRgM26MLSwtOs,https://www.google.com/maps/place/?q=place_id:ChIJaYnGPCf9YjkRgM26MLSwtOs,part_140,2026-09-22 06:11:23
Perfect Deals | Surat's Best Real Estate Consultant,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 99796 41000,N/A,4.8,,"Pavilion Plaza, 304, Main, Gaurav Path Road, above Croma, Adajan, Palanpur, Surat, Gujarat 395009","Adajan, Palanpur",21.210704399999997,72.76640789999999,ChIJxbVE9rNN4DsR8vRN9j9orVs,https://www.google.com/maps/place/?q=place_id:ChIJxbVE9rNN4DsR8vRN9j9orVs,part_140,2026-09-22 06:11:23
Dream Home Construction & Property Broker,Premium Luxury Real Estate,Real estate developer,Real estate developer,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 97123 23523,N/A,4.2,,"Pinjarwad, near NoorMasjid, Dahod, Gujarat 389151","Kasba, Junapura, Hamidi Moholla, Govindnagar",22.830512799999997,74.2567566,ChIJe5dswJYdYTkRAfg5WVZk3xA,https://www.google.com/maps/place/?q=place_id:ChIJe5dswJYdYTkRAfg5WVZk3xA,part_140,2026-09-22 06:11:23
Nasik Properties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 98811 36372,https://www.facebook.com/Plots.FarmhousePlots.Agri.Land/,4.7,,"Sant, Akash Ganga Apartment, Charwak Chowk, Indira Nagar, Nashik, Maharashtra 422009","Charwak Chowk, Indira Nagar",19.9722995,73.7816552,ChIJ-1RDvTzr3TsRrP6AFZjh3Wg,https://www.google.com/maps/place/?q=place_id:ChIJ-1RDvTzr3TsRrP6AFZjh3Wg,part_140,2026-09-22 06:11:23
Prime Properties - Real Estate Agency Indore,Premium Luxury Real Estate,Industrial real estate agency,"Industrial real estate agency, Commercial real estate agency, Real estate consultant",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 99776 11113,http://primepropertiesindore.in/,5.0,,"07, Panwar Market, AB Rd, opposite Essar Pump, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.784302,75.9057971,ChIJt9ezTQAdYzkRg34i8UxDbGU,https://www.google.com/maps/place/?q=place_id:ChIJt9ezTQAdYzkRg34i8UxDbGU,part_140,2026-09-22 06:11:23
GP Real Estate Services | Top Real Estate Company in Nepal |,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Industrial real estate agency",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,https://gprealestate.com.np/,4.9,,"M85W+6Q9, Lalitpur, Bagmati Province, Nepal",Imadol,27.6581005,85.3469899,ChIJ00NbO4sX6zkR-JxQQLcRd2M,https://www.google.com/maps/place/?q=place_id:ChIJ00NbO4sX6zkR-JxQQLcRd2M,part_140,2026-09-22 06:11:23
