business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanvantari Medical And General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,,"6P8R+38F, Dongar Kathora, Maharashtra 425301",425304,21.2151911,75.7407889,ChIJDWcHiOuq2TsRHjiDOk6QTCE,https://www.google.com/maps/place/?q=place_id:ChIJDWcHiOuq2TsRHjiDOk6QTCE,part_140,2026-09-22 06:01:06
Bharat Janseva Medical Store (Generic Medicine Store),Medical Store / Pharmacy,Pharmacy,Pharmacy,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,,"5MCX+4XF, Bari Wada, Yawal, Maharashtra 425301",Bari Wada,21.1703164,75.6999362,ChIJ4RkDJFAB2TsR-4ZitKMer-c,https://www.google.com/maps/place/?q=place_id:ChIJ4RkDJFAB2TsR-4ZitKMer-c,part_140,2026-09-22 06:01:06
Sunny Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 93715 84385,N/A,3.0,,"Hingona, Maharashtra 425503",425304,21.192479,75.78251159999999,ChIJ-XIPiqKr2TsRSCIhAAjXkIo,https://www.google.com/maps/place/?q=place_id:ChIJ-XIPiqKr2TsRSCIhAAjXkIo,part_140,2026-09-22 06:01:06
NATIONAL MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 77220 65219,N/A,5.0,,"5MCX+3Q2, Main Rd, Bari Wada, Yawal, Maharashtra 425301",Bari Wada,21.1701384,75.69939459999999,ChIJsQ_Jgr0A2TsRSfu5PBr05gQ,https://www.google.com/maps/place/?q=place_id:ChIJsQ_Jgr0A2TsRSfu5PBr05gQ,part_140,2026-09-22 06:01:06
Kadari Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99604 54075,N/A,,,"Shop No.12, Near, Aathvde bazar, Shahunagar, Jalgaon, Borawal Kh, Maharashtra 425301",Shahunagar,21.1361518,75.7022569,ChIJG72FUN4H2TsRMesdKjllzdE,https://www.google.com/maps/place/?q=place_id:ChIJG72FUN4H2TsRMesdKjllzdE,part_140,2026-09-22 06:01:06
RAVINDRA MEDICAL AND GENERAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 70577 03723,N/A,5.0,,"Shop No 55, Main Rd, near IDBI Bank, Qureshi Wada, Yawal, Maharashtra 425301",Qureshi Wada,21.1683316,75.6964529,ChIJq9lZ0g0B2TsRgLEHT92X4i0,https://www.google.com/maps/place/?q=place_id:ChIJq9lZ0g0B2TsRgLEHT92X4i0,part_140,2026-09-22 06:01:06
Manuma Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,,"4RM3+HP8, Bamnod, Maharashtra 425503",425304,21.1339097,75.80432619999999,ChIJfSqmiEqp2TsR3AZyrshdm6M,https://www.google.com/maps/place/?q=place_id:ChIJfSqmiEqp2TsR3AZyrshdm6M,part_140,2026-09-22 06:01:06
SANDISHA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,,"5M9X+JC2, Main Rd, Bari Wada, Yawal, Maharashtra 425301",Bari Wada,21.1690158,75.6985196,ChIJtUu9vL0A2TsR8j9O0LuJtqY,https://www.google.com/maps/place/?q=place_id:ChIJtUu9vL0A2TsR8j9O0LuJtqY,part_140,2026-09-22 06:01:06
SHRI RAMCHANDRA MEDICAL & GENERAL STORES,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"Main Rd, Qureshi Wada, Yawal, Maharashtra 425301",Qureshi Wada,21.1681876,75.6970166,ChIJoaHo0b0A2TsR9MFp4EDTsM0,https://www.google.com/maps/place/?q=place_id:ChIJoaHo0b0A2TsR9MFp4EDTsM0,part_140,2026-09-22 06:01:06
Parakh Medical Stores - Best Medical Store in Malkapur | Best Chemist in Malkapur | Best Veterinary Medical Store in Malkapur,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 72672 22103,N/A,4.9,9.0,"Shop No 1, PARAKH PRIDE, Station Rd, near Weekly Market, opp. to Library, Old- Town, Malkapur, Maharashtra 443101",Old- Town,20.8889206,76.2010251,ChIJazFpMzPp2TsRMXgRHaAscbc,https://www.google.com/maps/place/?q=place_id:ChIJazFpMzPp2TsRMXgRHaAscbc,part_140,2026-09-22 06:01:07
