business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pranav Foot Wear,Footwear and Shoe Store,Shoe store,"Shoe store, Beauty Parlour",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94235 29027,N/A,4.6,,"Shop No 01, Nardana, Maharashtra 425404",425403,21.1934628,74.8266635,ChIJERTGsEwo3zsR1ip1mA7HQts,https://www.google.com/maps/place/?q=place_id:ChIJERTGsEwo3zsR1ip1mA7HQts,part_140,2026-09-22 06:08:08
QUALITY FOOTWEAR Mrs Jaybunisa Bhikan Maniyar,Footwear and Shoe Store,Shoe store,Shoe store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99220 61570,N/A,,,"Main rd, Ambedkar chowk, Betawad, Maharashtra 425403",Ambedkar chowk,21.1673491,74.9085056,ChIJCwM6_pPV3jsR4jgl4GDWHMM,https://www.google.com/maps/place/?q=place_id:ChIJCwM6_pPV3jsR4jgl4GDWHMM,part_140,2026-09-22 06:08:08
Jansevak FootWear,Footwear and Shoe Store,Shoe store,Shoe store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94227 90238,N/A,4.3,,"Bazar Peth, Songir, Maharashtra 424309",425403,21.0808747,74.78812649999999,ChIJy-4FSVrX3jsRdZZ2P0K537Q,https://www.google.com/maps/place/?q=place_id:ChIJy-4FSVrX3jsRdZZ2P0K537Q,part_140,2026-09-22 06:08:08
BEST FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,,,"Idar, Gujarat 383430",425403,23.847317699999998,73.00477889999999,ChIJrzsuNP2jXTkRnEuWYsApi8Q,https://www.google.com/maps/place/?q=place_id:ChIJrzsuNP2jXTkRnEuWYsApi8Q,part_140,2026-09-22 06:08:09
Modern Footwear,Footwear and Shoe Store,Shoe store,Shoe store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,5.0,,"CGPM+7M7, Jhumri Telaiya, Jharkhand 825409",425403,24.4356553,85.5341644,ChIJC3sD_od18zkRO8Wd21jcaz4,https://www.google.com/maps/place/?q=place_id:ChIJC3sD_od18zkRO8Wd21jcaz4,part_140,2026-09-22 06:08:09
BRAT FOOTSTORE,Footwear and Shoe Store,Shoe store,Shoe store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.2,,"Subhash Nagar, Kalpetta, Keralam 673121",Subhash Nagar,11.6118784,76.0826368,ChIJBxN8_chzpjsR4cM6aNm_XIQ,https://www.google.com/maps/place/?q=place_id:ChIJBxN8_chzpjsR4cM6aNm_XIQ,part_140,2026-09-22 06:08:10
TDM Footwear,Footwear and Shoe Store,Shoe store,Shoe store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98476 02820,N/A,4.0,,"Thodupuzha-Udumbanoor Rd, Thodupuzha, Keralam 685584",425403,9.898079,76.7141108,ChIJgccrdAzEBzsRAZVNyrFMTL4,https://www.google.com/maps/place/?q=place_id:ChIJgccrdAzEBzsRAZVNyrFMTL4,part_140,2026-09-22 06:08:10
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98959 81628,https://stores.trends-footwear.com/trends-footwear-rrl-mint-mall-shoe-shop-muthanga-sultan-bathery-477357/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Mint Mall, Shop No, Muthanga, 15/532, Chungam, Sultan Bathery, Keralam 673592",Chungam,11.663991399999999,76.2615687,ChIJW9r5GicJpjsRI8vc7HFEdqE,https://www.google.com/maps/place/?q=place_id:ChIJW9r5GicJpjsRI8vc7HFEdqE,part_140,2026-09-22 06:08:10
Merico Shoe Shope,Footwear and Shoe Store,Shoe store,Shoe store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94969 49224,https://www.mericoshoeshop.com/,4.6,,"Kaloor - Kadavanthara Rd, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.991123799999999,76.29349239999999,ChIJTxKOgzANCDsRG3hZ1-TqxM0,https://www.google.com/maps/place/?q=place_id:ChIJTxKOgzANCDsRG3hZ1-TqxM0,part_140,2026-09-22 06:08:10
Boot House,Footwear and Shoe Store,Shoe store,Shoe store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 90741 42561,N/A,4.2,,"1st Floor, Thammanam Jn, Thammanam - Palarivattom Road, Mahakavi Vailoppilli Rd, Thammanam, Ernakulam, Keralam 682032",Thammanam,9.9856784,76.3113613,ChIJkYDj-yUNCDsRoua8_uywUgg,https://www.google.com/maps/place/?q=place_id:ChIJkYDj-yUNCDsRoua8_uywUgg,part_140,2026-09-22 06:08:10
LADYBRAT,Footwear and Shoe Store,Shoe store,Shoe store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,5.0,,"valiyapalli building, near jalaja bakery, Subhash Nagar, Kalpetta, Keralam 673121",Subhash Nagar,11.6116098,76.0827292,ChIJ39aGkc5zpjsRxhP4yLtUB24,https://www.google.com/maps/place/?q=place_id:ChIJ39aGkc5zpjsRxhP4yLtUB24,part_140,2026-09-22 06:08:10
