business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHADEEP COMPLEX,Commercial Complex,Shopping mall,Shopping mall,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,3.5,12.0,"9772+278, Lal Baug, COLONY, Nandurbar, Maharashtra 425412","Lal Baug, COLONY",21.3625457,74.2506993,ChIJ966vBb0J3zsR9eUkjXHfMSM,https://www.google.com/maps/place/?q=place_id:ChIJ966vBb0J3zsR9eUkjXHfMSM,part_140,2026-09-22 06:13:07
962R+VQ3 Hira Shopping Complex,Commercial Complex,Building,Building,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,,,"962R+VQ3, Kokni Hill, Dudhale Shivar, Nandurbar, Maharashtra 425412","Kokni Hill, Dudhale Shivar",21.352116499999998,74.2419709,ChIJHcCB-bcJ3zsRQ7ana0ep58E,https://www.google.com/maps/place/?q=place_id:ChIJHcCB-bcJ3zsRQ7ana0ep58E,part_140,2026-09-22 06:13:07
Girivihar Shopping Center,Commercial Complex,Shopping mall,Shopping mall,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,3.6,47.0,"96JR+3FC, Taloda Rd, Rajendra Nagar, Nandurbar, Maharashtra 425412",Rajendra Nagar,21.380190199999998,74.241148,ChIJu5v7S_MJ3zsR_oCJK3fKv0U,https://www.google.com/maps/place/?q=place_id:ChIJu5v7S_MJ3zsR_oCJK3fKv0U,part_140,2026-09-22 06:13:07
"Bus stands,complex nandurbar",Commercial Complex,Computer service,"Computer service, Printer ink refill store, Printer repair service",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 77096 77608,N/A,3.8,212.0,"96CV+HHR Bus stand, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.371408199999998,74.243995,ChIJ_w9ctl8J3zsRfsavkYT8B18,https://www.google.com/maps/place/?q=place_id:ChIJ_w9ctl8J3zsRfsavkYT8B18,part_140,2026-09-22 06:13:07
Gokuldham Society,Commercial Complex,Housing complex,Housing complex,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,3.6,30.0,"97H4+G9P, NH 753B, Nandurbar, Maharashtra 425412",425411,21.3788324,74.2559627,ChIJQ-NzHoUJ3zsRk846Vgcl6wg,https://www.google.com/maps/place/?q=place_id:ChIJQ-NzHoUJ3zsRk846Vgcl6wg,part_140,2026-09-22 06:13:07
Om Sai Pro,Commercial Complex,Shopping mall,Shopping mall,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 98507 31172,N/A,3.8,17.0,"964X+MPC, Sonai Nagar, Maharashtra 425412","Desaipura, Sonabai Nagar",21.3566978,74.2492566,ChIJq8zysLsJ3zsRNmG9KsdbGvE,https://www.google.com/maps/place/?q=place_id:ChIJq8zysLsJ3zsRNmG9KsdbGvE,part_140,2026-09-22 06:13:07
Darshan masale,Commercial Complex,Outlet mall,Outlet mall,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 92095 10502,N/A,,,"Gurukul, baypass, Shahada Rd, Nandurbar, Maharashtra 425412",425411,21.3807901,74.2557116,ChIJx2lmtucJ3zsRzWQIsv8A3H4,https://www.google.com/maps/place/?q=place_id:ChIJx2lmtucJ3zsRzWQIsv8A3H4,part_140,2026-09-22 06:13:07
Zohara Complex,Commercial Complex,Electronics store,Electronics store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,5.0,3.0,"9763+8PJ, Nehru Nagar, Nandurbar, Maharashtra 425412",Nehru Nagar,21.360844,74.25425299999999,ChIJEZ-yQKMJ3zsRaJqLLUs9X7c,https://www.google.com/maps/place/?q=place_id:ChIJEZ-yQKMJ3zsRaJqLLUs9X7c,part_140,2026-09-22 06:13:07
Ananda Patil,Commercial Complex,Housing complex,Housing complex,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,,,"999G+FVC, Vadbare, Maharashtra 425411",425411,21.3686795,74.3771319,ChIJlYo9228P3zsRLO-V_3B1zw8,https://www.google.com/maps/place/?q=place_id:ChIJlYo9228P3zsRLO-V_3B1zw8,part_140,2026-09-22 06:13:07
VDS Printer Solution Authorized service center Kyocera Canon HP Epson Brother Service Center,Commercial Complex,Printer repair service,"Printer repair service, Computer service, Printer ink refill store, Printing equipment supplier",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 77096 77608,N/A,4.2,35.0,"shop no 12 1st floor, bus stand complex, Sai Rachana complex, Nandurbar, Maharashtra 425412",Viral Vihar,21.3714113,74.2439955,ChIJxW4h0Z8J3zsRfYQDo_K0XyA,https://www.google.com/maps/place/?q=place_id:ChIJxW4h0Z8J3zsRfYQDo_K0XyA,part_140,2026-09-22 06:13:08
