business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Babaji Ka Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 86009 09010,N/A,4.3,,"Mumbai Agra Highway, NH-3, Nardana, Maharashtra 425404",425401,21.2168146,74.8335031,ChIJW-uGBgQp3zsR5JGRpWfqAY4,https://www.google.com/maps/place/?q=place_id:ChIJW-uGBgQp3zsR5JGRpWfqAY4,part_140,2026-09-22 06:06:55
Hotel Mahajan,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Restaurant",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 95297 60680,N/A,3.9,,"Agra - Mumbai Rd, Savalade, Maharashtra 425405",425401,21.287834399999998,74.85336869999999,ChIJhTUgfpMu3zsRp0YVE5iz2q0,https://www.google.com/maps/place/?q=place_id:ChIJhTUgfpMu3zsRp0YVE5iz2q0,part_140,2026-09-22 06:06:55
Tapi Maa hotel,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,3.9,,"7RPX+FP3, National Highway 3, Savalade, Maharashtra 425405",425401,21.2861454,74.8493063,ChIJYVEwQOsu3zsRErRrr1dGJq8,https://www.google.com/maps/place/?q=place_id:ChIJYVEwQOsu3zsRErRrr1dGJq8,part_140,2026-09-22 06:06:55
Bhajan Singh Da dhabha Apna Hotel,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Family restaurant, Vegetarian restaurant",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 99232 44001,N/A,3.9,,"3, Agra - Mumbai Rd, MIDC Avdhan, Dhule, Maharashtra 424006",MIDC Avdhan,20.854432799999998,74.7655274,ChIJvSAsmT3G3jsRbfqi_J_0ONI,https://www.google.com/maps/place/?q=place_id:ChIJvSAsmT3G3jsRbfqi_J_0ONI,part_140,2026-09-22 06:06:55
New Baba Ramdev Rajasthani Dhaba & family Restaurant [Pure Veg],Dhaba and Highway Restaurant,Dhaba,"Dhaba, Rajasthani Restaurant",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 80078 36800,N/A,3.8,,"Shirale, Maharashtra 425404",425401,21.2292445,74.83601019999999,ChIJcWVgFo8p3zsRIMQI96dcAR0,https://www.google.com/maps/place/?q=place_id:ChIJcWVgFo8p3zsRIMQI96dcAR0,part_140,2026-09-22 06:06:55
Restaurent Dhaba Fouji,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.0,,"67PH+2R8, MH SH 4, Chopda, Maharashtra 425107",425401,21.235301099999997,75.2797836,ChIJ8dBRFQDf2DsREwituyBpgzw,https://www.google.com/maps/place/?q=place_id:ChIJ8dBRFQDf2DsREwituyBpgzw,part_140,2026-09-22 06:06:55
OM BANNA RAYAKA DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 97651 42755,N/A,5.0,,"SHOP NO 01, DHULE JALGAON HIGHWAY, near COTTON FACTORY, Parola, Vichkhede, Maharashtra 425111",425401,20.870656999999998,75.0833881,ChIJq-R69EY32TsRIXA7Yupsaf4,https://www.google.com/maps/place/?q=place_id:ChIJq-R69EY32TsRIXA7Yupsaf4,part_140,2026-09-22 06:06:55
Gyani Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,3.8,,"2287+F4X, MH SH 14, Mangrul, Maharashtra 425401",425401,21.0162269,75.01286309999999,ChIJIZdwZSgt2TsRS46rKjBVuMI,https://www.google.com/maps/place/?q=place_id:ChIJIZdwZSgt2TsRS46rKjBVuMI,part_140,2026-09-22 06:06:55
"BP Dhaba,Laling",Dhaba and Highway Restaurant,Dhaba,Dhaba,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.9,,"RPCW+VXF, BP Dhaba BP Dhule osts coco pump, Laling, Maharashtra 424006",425401,20.8221875,74.74743749999999,ChIJq2KkjCXH3jsRGtxrDTX2c4E,https://www.google.com/maps/place/?q=place_id:ChIJq2KkjCXH3jsRGtxrDTX2c4E,part_140,2026-09-22 06:06:55
Rajasthani Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.0,,"XQFP+R58, Nagaon Bk., Maharashtra 424307",425401,20.9745383,74.7854486,ChIJu3dP5ALR3jsR5Ulw_ammPI8,https://www.google.com/maps/place/?q=place_id:ChIJu3dP5ALR3jsR5Ulw_ammPI8,part_140,2026-09-22 06:06:55
सर्वज्ञ ढाबा गार्डन( शुध्द शाकाहारी),Dhaba and Highway Restaurant,Dhaba,Dhaba,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,3.9,,"M75H+MM2, बांबरुळ खु . भडगांव, ते, Pachora, Maharashtra 424201",ते,20.6591463,75.27915349999999,ChIJp-illfRD2TsRHWRxGuwWuVI,https://www.google.com/maps/place/?q=place_id:ChIJp-illfRD2TsRHWRxGuwWuVI,part_140,2026-09-22 06:06:55
Jambheshwar Rajasthani Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.6,,"JVQV+GMH, NH 52, Dahiwad, Maharashtra 423105",425401,20.638818,74.894223,ChIJ89oGGGKz3jsR8PhNSqt6jhA,https://www.google.com/maps/place/?q=place_id:ChIJ89oGGGKz3jsR8PhNSqt6jhA,part_140,2026-09-22 06:06:55
Hotel sindhu garden,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Dhaba",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 88885 36373,N/A,4.2,,"Bhave Galli, Dharangaon Rural, Maharashtra 425105",Bhave Galli,21.015880199999998,75.2624927,ChIJ_9Ey1rI82TsRsFMnSxwRLmc,https://www.google.com/maps/place/?q=place_id:ChIJ_9Ey1rI82TsRsFMnSxwRLmc,part_140,2026-09-22 06:06:55
