business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khandesh Health Wellness Club,Wellness Center,Health counselor,Health counselor,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 70663 11670,https://healthwellnesstips.in/,,,"59,Bhandgura Tal muktaingar,dist, Maharashtra 425306",425306,21.0468252,76.0595081,ChIJhTrnAqq52TsRNrn3jEKaVNc,https://www.google.com/maps/place/?q=place_id:ChIJhTrnAqq52TsRNrn3jEKaVNc,part_140,2026-09-22 06:02:43
Jyoti Ayurved and Naturopathy Center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,http://www.jyotiayurved.com/,5.0,1.0,"54WM+8JC, A/P-Anturli, near Radha krishna Mandir Tahsil, Muktainagar, Maharashtra 425306",425306,21.1958014,76.13402339999999,ChIJxekfeBTL2TsR8ja_3-ulmK4,https://www.google.com/maps/place/?q=place_id:ChIJxekfeBTL2TsR8ja_3-ulmK4,part_140,2026-09-22 06:02:43
Jeet Fitness Club,Wellness Center,Health consultant,Health consultant,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,1.0,"Sai Gajanan nagar (part 2, Bhusawal Road, Muktainagar, Maharashtra 425306",425306,21.0326962,76.0608379,ChIJu-7qDK-52TsRZlxZzKMu0cQ,https://www.google.com/maps/place/?q=place_id:ChIJu-7qDK-52TsRZlxZzKMu0cQ,part_140,2026-09-22 06:02:43
The Tattava Wellness Spa,Wellness Center,Massage spa,Massage spa,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 97663 77197,N/A,4.7,17.0,"2nd Floor, Windsor Heights, Ring Rd, near Tanishq showroom, Tagore Nagar, Jalgaon, Maharashtra 425001",Tagore Nagar,21.0078483,75.5555768,ChIJz-ryh4MP2TsR-cfdvFVJWR4,https://www.google.com/maps/place/?q=place_id:ChIJz-ryh4MP2TsR-cfdvFVJWR4,part_140,2026-09-22 06:02:44
MIRACLE Precautionary Nature cure wellness clinic,Wellness Center,Wellness center,Wellness center,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 88307 38493,https://instagram.com/miracle_naturopathy_and_yog?igshid=ZDdkNTZiNTM=,4.6,11.0,"GNo. 461/1, PNo.12, behind Shankar pride, Devendra Nagar, Jalgaon, Maharashtra 425002",Devendra Nagar,20.9796968,75.5482705,ChIJMfLVfDMP2TsRs_y0pRGV36g,https://www.google.com/maps/place/?q=place_id:ChIJMfLVfDMP2TsRs_y0pRGV36g,part_140,2026-09-22 06:02:44
iBA Spa and Massage Center,Wellness Center,Massage spa,"Massage spa, Spa",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 87674 32433,https://sites.google.com/view/iba-spa/home?authuser=1,4.5,8.0,"3rd floor, Parshwnath Heights, MJ College Rd, above old katti batti and new Pokimo cafe, Chatrapati Colony, Jalgaon, Maharashtra 425002",Chatrapati Colony,20.9977672,75.55618009999999,ChIJxwN5egAP2TsRQPl_4UNSH2o,https://www.google.com/maps/place/?q=place_id:ChIJxwN5egAP2TsRQPl_4UNSH2o,part_140,2026-09-22 06:02:44
Acupressure Health Care Center (Dr. Kalpesh Rajendra Zawar),Wellness Center,Medical clinic,Medical clinic,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 97662 16967,N/A,5.0,5.0,"3/1, Pimprala Rd, near Chaudhary provision, Bhikamchand Jain Nagar, Muktainagar, Jalgaon, Maharashtra 425001","Bhikamchand Jain Nagar, Muktainagar",21.0149613,75.54979399999999,ChIJEcTKXK4P2TsRBSk-kqVPOIk,https://www.google.com/maps/place/?q=place_id:ChIJEcTKXK4P2TsRBSk-kqVPOIk,part_140,2026-09-22 06:02:44
"Lifestyle Wellness Center,Raver",Wellness Center,Health counselor,Health counselor,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 97301 83951,N/A,5.0,1.0,"Near New, Tahsil Office Rd, Complex, Raver, Maharashtra 425508",Complex,21.240289699999998,76.03956029999999,ChIJD-3nXui12TsRBKS88wPqWoM,https://www.google.com/maps/place/?q=place_id:ChIJD-3nXui12TsRBKS88wPqWoM,part_140,2026-09-22 06:02:45
Primary health center,Wellness Center,Community health center,Community health center,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,1.0,"6388+63H, New Patondi, Patondi, Maharashtra 425508",New Patondi,21.2155512,76.065247,ChIJw1v9CLi12TsRlDuhfu_ggGk,https://www.google.com/maps/place/?q=place_id:ChIJw1v9CLi12TsRlDuhfu_ggGk,part_140,2026-09-22 06:02:45
Swami Samarth Physiotherapy And panchkarma Center,Wellness Center,Doctor,Doctor,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 75175 04752,N/A,,,"Shop No.01, Plot No24, Bodwad Rd, near Borole Agency, Pratibha Nagar, Muktainagar, Jalgaon, Maharashtra 425306",Pratibha Nagar,21.0444112,76.06113479999999,ChIJ3RmZrUK52TsR0Di5N62swbw,https://www.google.com/maps/place/?q=place_id:ChIJ3RmZrUK52TsR0Di5N62swbw,part_140,2026-09-22 06:02:45
