business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SBI Customer Service Point {Tanu Enterprises},Money Transfer and Forex,Money transfer service,Money transfer service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 72762 58099,N/A,3.0,,"Ram Mandir, near Bus Stop, Ramanand Nagar, Jalgaon, Maharashtra 425002",Ramanand Nagar,20.9947797,75.54627339999999,ChIJV3GCS8sP2TsRGW0REooRexI,https://www.google.com/maps/place/?q=place_id:ChIJV3GCS8sP2TsRGW0REooRexI,part_140,2026-09-22 06:02:10
Saish online services,Money Transfer and Forex,Money transfer service,Money transfer service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"vishwakarma sankul, Near, Pimprala Rd, Shahunagar, Jalgaon, Maharashtra 425001",Shahunagar,21.0139607,75.56101249999999,ChIJz5JCzE8P2TsRV9ByvLr5Ugg,https://www.google.com/maps/place/?q=place_id:ChIJz5JCzE8P2TsRV9ByvLr5Ugg,part_140,2026-09-22 06:02:10
Chetana Enterprises,Money Transfer and Forex,Money transfer service,Money transfer service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88882 87773,N/A,,,"3 TIWARI SHOPPING COMPLEX MG ROAD NEAR SBI MAIN BRANCH, Maharashtra 425001",Jaikisan Wadi,21.0090935,75.5625969,ChIJXb2pMJMP2TsRLvmMtKs0XlI,https://www.google.com/maps/place/?q=place_id:ChIJXb2pMJMP2TsRLvmMtKs0XlI,part_140,2026-09-22 06:02:10
Shree maltiservices,Money Transfer and Forex,Money transfer service,"Money transfer service, Courier service, Internet cafe",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 87939 62336,N/A,5.0,,"Jalgaon jamod, road, Nandura, Maharashtra 443404",Shivshankar Nagar,20.838279,76.4636871,ChIJwY15vbBf1zsRNMo3HTkkK4Q,https://www.google.com/maps/place/?q=place_id:ChIJwY15vbBf1zsRNMo3HTkkK4Q,part_140,2026-09-22 06:02:10
"Western Union, Money Gyram ,IDFC Bank ATM, Money Transfer, Ria Money Online Multi Services",Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Bank, Credit reporting agency, Foreign Exchange Students Organization, Loan agency, Money order service, Online Share Trading Center, Public Sector Bank, Travel agency",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86683 81238,N/A,4.3,,"Shop no 5 Juna bazar opp Mugal Darbar Opp Madina masjid, Maharashtra 431001","Juna Mondha, Old Mondha, Mondha",19.882638699999998,75.336863,ChIJPyUqioai2zsRs2V8oDzPde8,https://www.google.com/maps/place/?q=place_id:ChIJPyUqioai2zsRs2V8oDzPde8,part_140,2026-09-22 06:02:10
Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, General store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"Nandur Shingote - Loni State Hwy, Arampur, Maharashtra 422611",425305,19.6949362,74.2984774,ChIJ63yVJzhV3DsRa_1jSCHe2So,https://www.google.com/maps/place/?q=place_id:ChIJ63yVJzhV3DsRa_1jSCHe2So,part_140,2026-09-22 06:02:10
FRIENDS MULTI SERVICES,Money Transfer and Forex,Money transfer service,Money transfer service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95276 85919,N/A,3.7,,"TAMANNA PAN CENTER, Main Rd, beside Bus Stand, Shahgadh, Maharashtra 431212",425305,19.3597225,75.7136479,ChIJXTW4L-Df2jsROxcKULixcE4,https://www.google.com/maps/place/?q=place_id:ChIJXTW4L-Df2jsROxcKULixcE4,part_140,2026-09-22 06:02:10
Shweta Multiservices,Money Transfer and Forex,Money transfer service,"Money transfer service, Store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 89997 02227,N/A,5.0,,"Shop No.2, Ambedkar Nagar, near Kingfisher Company, Jogeshwari, Chhatrapati Sambhajinagar, Maharashtra 431136",425305,19.8279119,75.19889409999999,ChIJBW1zZySb2zsRNeGnjS54USY,https://www.google.com/maps/place/?q=place_id:ChIJBW1zZySb2zsRNeGnjS54USY,part_140,2026-09-22 06:02:10
Naeem Recharge & Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Cell phone store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 89282 22244,N/A,3.7,,"near Masjid Ahle Hadees, Sardar Nagar, Jafar Nagar, Hassanpura, Malegaon, Maharashtra 423203","Sardar Nagar, Jafar Nagar, Hassanpura",20.5568167,74.5453004,ChIJbT-qW7WZ3jsRehduPz9tNIk,https://www.google.com/maps/place/?q=place_id:ChIJbT-qW7WZ3jsRehduPz9tNIk,part_140,2026-09-22 06:02:10
Lifeline Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98819 41145,N/A,4.6,,"Midc, Waluj, Pandharpur, Chhatrapati Sambhajinagar, Maharashtra 431136",Waluj,19.8345895,75.2514298,ChIJK2JpT6yZ2zsRbbFfyA5zb5U,https://www.google.com/maps/place/?q=place_id:ChIJK2JpT6yZ2zsRbbFfyA5zb5U,part_140,2026-09-22 06:02:10
