business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Spoken English,Spoken English Institute,English language school,English language school,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95034 51255,N/A,4.9,226.0,"760, SHANTI COMPLEX, YAWAL ROAD, near Girija Hospital, Shanti Nagar, Kandari, Maharashtra 425201",Shanti Nagar,21.0557688,75.78273209999999,ChIJF1Sy5soB2TsRCFmYWsj66mE,https://www.google.com/maps/place/?q=place_id:ChIJF1Sy5soB2TsRCFmYWsj66mE,part_140,2026-09-22 06:02:06
Chanakya Spoken English Classes,Spoken English Institute,English language school,English language school,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70305 53090,https://www.englishchanakya.com/,5.0,3.0,"Front of Z. P. School, Waki Rd, Mahavir Nagar, Jamner, Maharashtra 424206",Mahavir Nagar,20.8084696,75.77594859999999,ChIJ5ZSE2oif2TsR5I8fYJLJVZY,https://www.google.com/maps/place/?q=place_id:ChIJ5ZSE2oif2TsR5I8fYJLJVZY,part_140,2026-09-22 06:02:06
Langue Tech-GRE/SAT/IELTS/TOEFL/English Proficiency Training,Spoken English Institute,English language school,English language school,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94215 68563,http://www.langue-tech.com/,5.0,34.0,"38, Yashodhan, Shahunagar, Jalgaon, Maharashtra 425001",Shahunagar,21.0124045,75.5585737,ChIJUUe_jbsP2TsRMINALWVffNc,https://www.google.com/maps/place/?q=place_id:ChIJUUe_jbsP2TsRMINALWVffNc,part_140,2026-09-22 06:02:06
SHARMAN SPOKEN ENGLISH ACADEMY JALGAON,Spoken English Institute,English language school,"English language school, Service establishment",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 76208 62974,http://www.sharmanacademy.in/,4.7,99.0,"SHARMAN SPOKEN ENGLISH ACADEMY JALGAON, 425305, India",425305,21.0680074,82.7525294,ChIJz6BEaEMP2TsRKRiAHmKUnZk,https://www.google.com/maps/place/?q=place_id:ChIJz6BEaEMP2TsRKRiAHmKUnZk,part_140,2026-09-22 06:02:06
Madhura's learning academy - Spoken English,Spoken English Institute,English language school,English language school,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 82083 02957,N/A,5.0,26.0,"opp. to gold City hospital, near govind riksha stop, Nisarg Colony, pimprala, Jalgaon, Maharashtra 425002","Nisarg Colony, pimprala",21.010837,75.5383518,ChIJxaGict4P2TsREwbWvwaq1eM,https://www.google.com/maps/place/?q=place_id:ChIJxaGict4P2TsREwbWvwaq1eM,part_140,2026-09-22 06:02:06
"Phoenix Spoken English classes , jamner",Spoken English Institute,Coaching Center,Coaching Center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91194 88399,N/A,5.0,1.0,"First floor, Infront of Best bazar, Navkar Plaza, Waki Rd, near M7 nutrition, Mahavir Nagar, Jamner, Maharashtra 424206",Mahavir Nagar,20.8081525,75.77630979999999,ChIJNdWNDNef2TsROObHb7OhPRs,https://www.google.com/maps/place/?q=place_id:ChIJNdWNDNef2TsROObHb7OhPRs,part_140,2026-09-22 06:02:06
VIHAN SPOKEN ENGLISH CLASSES,Spoken English Institute,Education center,Education center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88283 74736,N/A,4.5,11.0,"Hiwarkheda Rd, near Ashutosh Shiv Temple, Shiv Colony, Anand Nagar, Jamner, Maharashtra 424206","Shiv Colony, Anand Nagar",20.8144517,75.7699971,ChIJMd16cSGf2TsRV9OqTklyt-g,https://www.google.com/maps/place/?q=place_id:ChIJMd16cSGf2TsRV9OqTklyt-g,part_140,2026-09-22 06:02:06
English Guru Academy,Spoken English Institute,Training center,Training center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 78750 81805,N/A,5.0,1.0,"RR School Rd, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.0095064,75.56512169999999,ChIJi0uHC6UP2TsRaM9Z7Kr7K4E,https://www.google.com/maps/place/?q=place_id:ChIJi0uHC6UP2TsRaM9Z7Kr7K4E,part_140,2026-09-22 06:02:06
Integer Spoken English Classes,Spoken English Institute,Training center,Training center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.7,3.0,"lathi plaza, court road, in front of Shahu Complex, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.011594799999997,75.55723379999999,ChIJ-0NOp3IP2TsRp49-TiEc9f4,https://www.google.com/maps/place/?q=place_id:ChIJ-0NOp3IP2TsRp49-TiEc9f4,part_140,2026-09-22 06:02:06
Online Spoken English Classes Near me | Speakfast English Academy Jalgoan,Spoken English Institute,English language school,English language school,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 72494 24299,https://speakfast.in/spoken-english-classes-in-jalgaon/,,,"Sugan Heights, Mahatma Gandhi Rd, near New Bus Stand, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.0072208,75.5640434,ChIJtZi2RBEP2TsR3yNrWDB8iUk,https://www.google.com/maps/place/?q=place_id:ChIJtZi2RBEP2TsR3yNrWDB8iUk,part_140,2026-09-22 06:02:06
Dambelkars Spoken English Classes,Spoken English Institute,College,College,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98606 15618,N/A,4.9,,"Yawal road, near sai jeevan mall, beside of astha auto garage, Tapi Nagar, Anil Nagar, Kandari, Maharashtra 425201","Tapi Nagar, Anil Nagar",21.055225399999998,75.7831866,ChIJNQ7iJVWn2TsRK6sNF052TxA,https://www.google.com/maps/place/?q=place_id:ChIJNQ7iJVWn2TsRK6sNF052TxA,part_140,2026-09-22 06:02:06
Dambelkar spoken english classes,Spoken English Institute,Coaching Center,Coaching Center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98343 94966,N/A,4.9,,"near by railway station, in front of Dr Babasaheb Ambedkar statue, Shivalay Vihar, Khamgaon, Maharashtra 444303",Shivalay Vihar,20.7131695,76.5650829,ChIJeX-nfNxR1zsRpeAw2dXOqqM,https://www.google.com/maps/place/?q=place_id:ChIJeX-nfNxR1zsRpeAw2dXOqqM,part_140,2026-09-22 06:02:06
Pravakta Academy,Spoken English Institute,English language camp,English language camp,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,http://www.pravaktaacademy.com/,5.0,,"2nd floor, Kothavade Plaza, Front of Bus stand, beside of Gayatri Complex, Hanuman Wadi, Chalisgaon, Maharashtra 424101",Hanuman Wadi,20.462358,75.0080334,ChIJV1hpQhBV2TsR1GYYZ8LBHgM,https://www.google.com/maps/place/?q=place_id:ChIJV1hpQhBV2TsR1GYYZ8LBHgM,part_140,2026-09-22 06:02:07
इंग्लिश झोन अकॅडमी & सक्सेस अबॅकस खामगांव,Spoken English Institute,English language school,"English language school, Education center, Mathematics school",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98904 29065,N/A,4.9,,"Rathod punch Bangla, behind Sunny palace talkies, near chh. Sambhaji Maharaj statue, Boripura, Khamgaon, Maharashtra 444303",Boripura,20.707805,76.5615365,ChIJIS9oymVR1zsRXCxrdZRB1mQ,https://www.google.com/maps/place/?q=place_id:ChIJIS9oymVR1zsRXCxrdZRB1mQ,part_140,2026-09-22 06:02:07
