business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Bag Palace,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store, Luggage wholesaler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94234 87966,N/A,4.9,,"1st Floor, Central Fule Market, First'Floor, Central Fule Market, Shop no, 184-186, Jalgaon, Maharashtra 425001",Shahunagar,21.014982399999997,75.5678501,ChIJl71F5KMP2TsRkztGrZ5OrBs,https://www.google.com/maps/place/?q=place_id:ChIJl71F5KMP2TsRkztGrZ5OrBs,part_140,2026-09-22 06:00:21
Modern Belts,Leather Goods and Bags,Belt shop,Belt shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98228 38029,N/A,4.8,,"near Govinda Rishaw Stop, beside Ashok Bakery, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.0135269,75.56248169999999,ChIJO02OqrwP2TsR4WJLyVl8zrE,https://www.google.com/maps/place/?q=place_id:ChIJO02OqrwP2TsR4WJLyVl8zrE,part_140,2026-09-22 06:00:21
BABA FANCY BAGS,Leather Goods and Bags,Bag shop,Bag shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70206 10639,N/A,4.9,,"Shop no 2, prakash medical lane, near durga mata mandir, Baliram Peth, Jalgaon, Maharashtra 425001",Baliram Peth,21.016857299999998,75.5692897,ChIJk6sQzIYP2TsRMO7yXQQIB8c,https://www.google.com/maps/place/?q=place_id:ChIJk6sQzIYP2TsRMO7yXQQIB8c,part_140,2026-09-22 06:00:21
Temkar Bags,Leather Goods and Bags,Bag shop,Bag shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99602 23137,N/A,4.7,,"13, Bhaskar Market Rd, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0024911,75.5601344,ChIJHUxMkLEP2TsR0scFH_qvx30,https://www.google.com/maps/place/?q=place_id:ChIJHUxMkLEP2TsR0scFH_qvx30,part_140,2026-09-22 06:00:21
Komal Bags,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 76203 87077,N/A,1.0,,"Shop No.78, Phule Market, Jalgaon, Maharashtra 425001",Shahunagar,21.0153092,75.56823349999999,ChIJHdT14KMP2TsRTYOBwrD-F6s,https://www.google.com/maps/place/?q=place_id:ChIJHdT14KMP2TsRTYOBwrD-F6s,part_140,2026-09-22 06:00:21
Shri Krishna Bag House,Leather Goods and Bags,Bag shop,Bag shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 80872 60130,N/A,5.0,,"37, Durga Mata mandir Gully, Baliram Peth, Jalgaon, Maharashtra 425001",Baliram Peth,21.0164306,75.56995189999999,ChIJnV8jwxIP2TsRKEFJE5zGc3k,https://www.google.com/maps/place/?q=place_id:ChIJnV8jwxIP2TsRKEFJE5zGc3k,part_140,2026-09-22 06:00:21
B.G.D. Bag House,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 76204 06143,N/A,5.0,,"124, Ground Floor, Center Phule Market, Maharashtra 425001",Shahunagar,21.014671999999997,75.5683304,ChIJ6Ts2_aMP2TsRNvb5l_RKNMk,https://www.google.com/maps/place/?q=place_id:ChIJ6Ts2_aMP2TsRNvb5l_RKNMk,part_140,2026-09-22 06:00:21
Safari The Store,Leather Goods and Bags,Luggage store,Luggage store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.6,,"2H67+MXV, Forest Colony, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Forest Colony, Jaikisan Wadi",21.0117281,75.5649178,ChIJC43sUbQP2TsR0xY8Mj2DKrk,https://www.google.com/maps/place/?q=place_id:ChIJC43sUbQP2TsR0xY8Mj2DKrk,part_140,2026-09-22 06:00:21
Mauli bag,Leather Goods and Bags,Bag shop,Bag shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,,"Mauli Bags, Nikum height, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0447527,75.0621768,ChIJ6Ta2DwAv2TsRzPQ_lJIzikg,https://www.google.com/maps/place/?q=place_id:ChIJ6Ta2DwAv2TsRzPQ_lJIzikg,part_140,2026-09-22 06:00:21
Ravi Bag House,Leather Goods and Bags,Bag shop,Bag shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70204 34336,N/A,4.9,,"near Trikoni Garden, Hanuman Nagar, Amalner, Maharashtra 425401",Hanuman Nagar,21.0389184,75.0617632,ChIJOxULm9Iv2TsR5nl0JyWhMpM,https://www.google.com/maps/place/?q=place_id:ChIJOxULm9Iv2TsR5nl0JyWhMpM,part_140,2026-09-22 06:00:21
