business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAR KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 97235 13529,N/A,5.0,,"F 109, OTTA CHAR RASTA, above BHARAT MEDICO, Songadh, Gujarat 394670",425418,21.165903699999998,73.5645138,ChIJF3c3p4XR3zsRsbQ6nmU2eVI,https://www.google.com/maps/place/?q=place_id:ChIJF3c3p4XR3zsRsbQ6nmU2eVI,part_140,2026-09-22 06:16:36
Shivshakti children wear,Kids Wear Store,Clothing store,Clothing store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,5.0,,"5H87+GRR, Songadh, Gujarat 394670",425418,21.166359,73.5645054,ChIJ86Z7xRbR3zsRNPfrrjh7YTU,https://www.google.com/maps/place/?q=place_id:ChIJ86Z7xRbR3zsRNPfrrjh7YTU,part_140,2026-09-22 06:16:36
Lucky Children Wear,Kids Wear Store,Clothing store,Clothing store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 72030 17360,N/A,5.0,,"Palika Bazar, Shop No 1 Main Rd, Mai Rd, Songadh, Maharashtra 394670",425418,21.1666764,73.5637186,ChIJ-Vh-WkDR3zsRZMJs9r6tDUk,https://www.google.com/maps/place/?q=place_id:ChIJ-Vh-WkDR3zsRZMJs9r6tDUk,part_140,2026-09-22 06:16:36
Mahalaxmi Garments,Kids Wear Store,Children's clothing store,Children's clothing store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 99601 22696,N/A,5.0,,"Main Rd, Navapur, Maharashtra 425418",425418,21.161510999999997,73.79314,ChIJ4YQRP4zJ3zsR7HmNM11NzXg,https://www.google.com/maps/place/?q=place_id:ChIJ4YQRP4zJ3zsR7HmNM11NzXg,part_140,2026-09-22 06:16:36
Mother's choice,Kids Wear Store,Children's clothing store,Children's clothing store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,5.0,,"Naheru Rd, near zilla parishad school, Navapur, Maharashtra 425418",425418,21.1615,73.79141349999999,ChIJMzNQYjnJ3zsRatsBXt-8p5A,https://www.google.com/maps/place/?q=place_id:ChIJMzNQYjnJ3zsRatsBXt-8p5A,part_140,2026-09-22 06:16:36
Krisha Kid's Wear,Kids Wear Store,Clothing store,Clothing store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 93271 42548,N/A,,,"Shop No-11 first floor, Krisha Kid's Wear, Krishna Heights, Gayatri Mandir Rd, Songadh, Gujarat 394670",425418,21.167426799999998,73.5653459,ChIJyTM8Rl7R3zsRIUCnay5eJmU,https://www.google.com/maps/place/?q=place_id:ChIJyTM8Rl7R3zsRIUCnay5eJmU,part_140,2026-09-22 06:16:36
Shayna Fashion Kids Wear Navapur MANISHA RAKESH GAVIT,Kids Wear Store,Clothing store,Clothing store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 75885 17808,N/A,,,"Shop No 1, Lilavati Mall, Main Rd, Shivaji Colony, Navapur, Maharashtra 425418",Shivaji Colony,21.1610986,73.7932244,ChIJ23JNrcbJ3zsR2meF4vCoi9Y,https://www.google.com/maps/place/?q=place_id:ChIJ23JNrcbJ3zsR2meF4vCoi9Y,part_140,2026-09-22 06:16:36
Bharat footwear,Kids Wear Store,Shoe store,Shoe store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,3.1,,"Saraf Galli, Navapur, Maharashtra 425418",425418,21.160183399999998,73.7923225,ChIJ06_vs3_J3zsRCXgEIHCwdBM,https://www.google.com/maps/place/?q=place_id:ChIJ06_vs3_J3zsRCXgEIHCwdBM,part_140,2026-09-22 06:16:36
AB Collection - Diaper House,Kids Wear Store,Baby store,Baby store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 94278 82886,N/A,4.6,,"Muslim Faliyu, Muslim Falia, Songadh, Gujarat 394670",Muslim Falia,21.170170199999998,73.56271989999999,ChIJr2bSfjLR3zsRawok4De-Vc8,https://www.google.com/maps/place/?q=place_id:ChIJr2bSfjLR3zsRawok4De-Vc8,part_140,2026-09-22 06:16:36
Sonu & Jinu Kidswear,Kids Wear Store,Clothing store,Clothing store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 63541 29779,N/A,,,"Shop No. 12 Hirva Plazz, near Indian Petrol Pump, Songadh, Gujarat 394670",425418,21.1655804,73.5625282,ChIJ2YEUhorR3zsRbR3uiswiGxg,https://www.google.com/maps/place/?q=place_id:ChIJ2YEUhorR3zsRbR3uiswiGxg,part_140,2026-09-22 06:16:36
