business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashirwad hospital and critical care,Multispeciality Hospital,Hospital,Hospital,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 90758 32247,N/A,4.1,,"Dongargaon Rd, opp. Bhau Tatya petrol pump, Garib Nawaz Colony, Mahalaxmi Nagar, Shahade r, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.550223499999998,74.485953,ChIJ3zslSp5t3zsROCxl-s53hec,https://www.google.com/maps/place/?q=place_id:ChIJ3zslSp5t3zsROCxl-s53hec,part_140,2026-09-22 06:11:36
LIFECARE MULTISPECIALITY HOSPITAL,Multispeciality Hospital,General hospital,General hospital,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.3,,"HF8M+368, MH SH 2, Lonkheda, Maharashtra 425409",425409,21.5651714,74.48309239999999,ChIJmWbw57Rt3zsRCqisqS6vnUk,https://www.google.com/maps/place/?q=place_id:ChIJmWbw57Rt3zsRCqisqS6vnUk,part_140,2026-09-22 06:11:36
PUSHPRAVI HOSPITAL,Multispeciality Hospital,Hospital,Hospital,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 2565 223 923,N/A,3.8,,"GFVG+F5X, Gokul Nagar Rd, Vrindavan Nagar, Kuber Nagar, Ganesh Nagar, Shahada, Maharashtra 425409","Vrindavan Nagar, Kuber Nagar, Ganesh Nagar",21.5425227,74.47509339999999,ChIJ7TIrWvNs3zsR5W290BHwCU8,https://www.google.com/maps/place/?q=place_id:ChIJ7TIrWvNs3zsR5W290BHwCU8,part_140,2026-09-22 06:11:36
SAISAMARTH HOSPITAL (साईसमर्थ हॉस्पिटल),Multispeciality Hospital,General hospital,General hospital,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94212 81095,N/A,,,"Doordarshan Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Doordarshan Colony, Mahalaxmi Nagar",21.5471047,74.4756134,ChIJsaXtdgBt3zsR4asxaiAFkFY,https://www.google.com/maps/place/?q=place_id:ChIJsaXtdgBt3zsR4asxaiAFkFY,part_140,2026-09-22 06:11:36
Maher Hospital,Multispeciality Hospital,Hospital,Hospital,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.6,,"GFXJ+PW5, Dongargaon Rd, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Nandurbar, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.549271599999997,74.48235869999999,ChIJubsklIps3zsRtIBpyVUqvak,https://www.google.com/maps/place/?q=place_id:ChIJubsklIps3zsRtIBpyVUqvak,part_140,2026-09-22 06:11:36
Kulkarni Rugnalay,Multispeciality Hospital,Hospital,Hospital,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 2565 223 522,N/A,4.0,,"SH1, Dongargaon Rd, Doordarshan Colony, Tulasi Nagar, Gokulbhai Nagar, Shahada, Maharashtra 425409","Doordarshan Colony, Tulasi Nagar, Gokulbhai Nagar",21.5461712,74.47571289999999,ChIJSd6FJvVs3zsR5bPAXt3AG7c,https://www.google.com/maps/place/?q=place_id:ChIJSd6FJvVs3zsR5bPAXt3AG7c,part_140,2026-09-22 06:11:36
Prarthana Hospital,Multispeciality Hospital,Hospital,Hospital,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 90757 14251,N/A,4.7,,"tulsi nagar Dongargaon Road, Main Rd, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5477241,74.47718929999999,ChIJA53Z0_Vs3zsR8Efb2lskp10,https://www.google.com/maps/place/?q=place_id:ChIJA53Z0_Vs3zsR8Efb2lskp10,part_140,2026-09-22 06:11:36
Shatayu Hospital,Multispeciality Hospital,Hospital,Hospital,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 2565 224 200,N/A,4.2,,"GFRG+HJ9, Vrindavan Nagar, Kuber Nagar, Ganesh Nagar, Shahada, Maharashtra 425409","Vrindavan Nagar, Kuber Nagar, Ganesh Nagar",21.5414061,74.4766022,ChIJm4Z9yYxs3zsR9r5E8-u1_YQ,https://www.google.com/maps/place/?q=place_id:ChIJm4Z9yYxs3zsR9r5E8-u1_YQ,part_140,2026-09-22 06:11:36
Rs Hospital Taloda,Multispeciality Hospital,Hospital,"Hospital, Anesthesiologist, Cardiologist, Dermatologist, Doctor, Hematologist, Infectious disease physician, Pain management physician, Physician referral service, Rheumatologist",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 77678 86440,https://www.rssocialwelfarefoundationtaloda.com/,4.9,,"Plot No.37, behind JS Petroleum, behind Honda Showroom, Shivram Nagar, Haraklal Nagar, Talode Rural, Maharashtra 425413","Shivram Nagar, Haraklal Nagar",21.5632224,74.220261,ChIJP8gYRnp13zsRU4mTDcuSZuY,https://www.google.com/maps/place/?q=place_id:ChIJP8gYRnp13zsRU4mTDcuSZuY,part_140,2026-09-22 06:11:36
Krishna Hospital,Multispeciality Hospital,Hospital,Hospital,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 96893 37303,N/A,4.6,,"ENT & Sonography, C.T. Scan Center, Dongargaon Rd, Krushna Kunj Colony, Kuber Nagar, Ganesh Nagar, Shahada, Maharashtra 425409","Krushna Kunj Colony, Kuber Nagar, Ganesh Nagar",21.545979799999998,74.4768799,ChIJoc5c2Ips3zsRJRNH2ql26TA,https://www.google.com/maps/place/?q=place_id:ChIJoc5c2Ips3zsRJRNH2ql26TA,part_140,2026-09-22 06:11:36
