business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taxi Service - Tours and Travels Gharkigadi,Taxi Service and Car Rental,Taxi service,Taxi service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 74986 50065,N/A,5.0,,"Premchand Nagar, Sagar Nagar, Jalgaon, Maharashtra 425001","Premchand Nagar, Sagar Nagar",21.012845,75.58875619999999,ChIJq8JKE2QP2TsRCkEBNRlzUbo,https://www.google.com/maps/place/?q=place_id:ChIJq8JKE2QP2TsRCkEBNRlzUbo,part_140,2026-09-22 06:01:54
Mauli Tours & Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93255 22202,https://web.rxmedia.in/?id=maulitourstravels,4.9,,"Shop No . 10, Khandesh Mill Complex, Station Rd, in front of Silver Palace Hotel, near Nehru Chowk, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.016572699999998,75.5633792,ChIJEzeK6H0P2TsRt3rf31VGufs,https://www.google.com/maps/place/?q=place_id:ChIJEzeK6H0P2TsRt3rf31VGufs,part_140,2026-09-22 06:01:54
Uday tours & taxi service,Taxi Service and Car Rental,Taxi service,"Taxi service, Cabin rental agency, Car leasing service, Travel agency",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96892 48030,https://sites.google.com/view/uday-taxi-service/home?authuser=0,5.0,,"nehru chowk, railway station, PLOT NO 96/2, near jalgaon, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.015240799999997,75.5669762,ChIJU7GUzBQP2TsRAEAMWh4izDA,https://www.google.com/maps/place/?q=place_id:ChIJU7GUzBQP2TsRAEAMWh4izDA,part_140,2026-09-22 06:01:54
Pavan Tours and Taxi Service Jalgaon,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Tour agency, Tour operator, Travel agency",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84118 59220,N/A,4.9,,"Balaji peth, Saraf Bazar Rd, Jalgaon, Maharashtra 425001","Johari Bazar, Shahunagar",21.0134425,75.5723525,ChIJa_SXIKMP2TsRBqhnfMPT88g,https://www.google.com/maps/place/?q=place_id:ChIJa_SXIKMP2TsRBqhnfMPT88g,part_140,2026-09-22 06:01:54
Shri babaji taxi cab service,Taxi Service and Car Rental,Car leasing service,Car leasing service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91567 42222,N/A,4.8,,"83, old bhagwan nagar, near girna watar tank, Ramanand Nagar, Jalgaon, Maharashtra 425002",Ramanand Nagar,20.9990626,75.5480932,ChIJudLsvZAP2TsR1vSRMQKFPPg,https://www.google.com/maps/place/?q=place_id:ChIJudLsvZAP2TsR1vSRMQKFPPg,part_140,2026-09-22 06:01:54
Gharkigadi,Taxi Service and Car Rental,Taxi service,Taxi service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"Polan Peth, Shahunagar, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.014954,75.5697474,ChIJTzywbVAP2TsRGvdgJaxp474,https://www.google.com/maps/place/?q=place_id:ChIJTzywbVAP2TsRGvdgJaxp474,part_140,2026-09-22 06:01:54
Shiv tours and travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 83290 52348,N/A,5.0,,"60/103, shiv-colony, Pratap Nagar, Jalgaon, Maharashtra 425001","shiv-colony, Pratap Nagar",21.00158,75.559445,ChIJNbYmfrEP2TsRn8weKHgbtN4,https://www.google.com/maps/place/?q=place_id:ChIJNbYmfrEP2TsRn8weKHgbtN4,part_140,2026-09-22 06:01:54
Sahil tours and travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 78419 42101,http://www.sahiltaxi.com/,5.0,,"Akashvani chauk, Zillapeth, Jalgaon, Maharashtra 425001",Zillapeth,20.998062299999997,75.5623057,ChIJXVhHrewP2TsRDjM2M6Hxqqg,https://www.google.com/maps/place/?q=place_id:ChIJXVhHrewP2TsRDjM2M6Hxqqg,part_140,2026-09-22 06:01:54
Bappa taxi services,Taxi Service and Car Rental,Taxi service,Taxi service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 355 7946,https://bappatravels.online/,4.8,,"Jijai"" Pushpanjali Park, Dhanaji Kale Nager, 342/3, Shivaji Nagar, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.0248523,75.5620033,ChIJ9RqZzuMP2TsRO0nRZ7Vd7ps,https://www.google.com/maps/place/?q=place_id:ChIJ9RqZzuMP2TsRO0nRZ7Vd7ps,part_140,2026-09-22 06:01:54
jalgaon tour and travels - and taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 78752 25156,N/A,4.9,,"Shop no. 3,4, tour and travels-and taxi service, v v library, Station Rd, Navi Peth, Pratap Nagar, Jalgaon, Maharashtra 425001","Navi Peth, Pratap Nagar",21.0167791,75.56335949999999,ChIJ2ezUnT6neGwRK-aExByQLqw,https://www.google.com/maps/place/?q=place_id:ChIJ2ezUnT6neGwRK-aExByQLqw,part_140,2026-09-22 06:01:54
