business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"INFOTECH COMPUTER EDUCATION , AMALNER",Computer Training Institute,Educational institution,"Educational institution, Computer service, Software Training Institute",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 93706 40238,N/A,5.0,180.0,"Rambag Colony, Amalner, Maharashtra 425401",Rambag Colony,21.041562499999998,75.0539375,ChIJPwFpddMt2TsREpMp2ltWLY4,https://www.google.com/maps/place/?q=place_id:ChIJPwFpddMt2TsREpMp2ltWLY4,part_140,2026-09-22 06:07:15
Modern Institute Of Computer Technology,Computer Training Institute,Education center,"Education center, Computer accessories store, Computer club, Computer consultant, Computer desk store, Computer Hardware Company",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 97648 09737,N/A,4.8,15.0,"4/B, Prabuddha Colony, Court Road, Amalner, Maharashtra 425401","Sai Shradhha Nagar, Sane Nagar",21.0443979,75.0576595,ChIJY4F70dQt2TsR7AxRyOp8cMQ,https://www.google.com/maps/place/?q=place_id:ChIJY4F70dQt2TsR7AxRyOp8cMQ,part_140,2026-09-22 06:07:15
Pankaj Computers Skill Development Center,Computer Training Institute,Training center,"Training center, Computer support and services, E-commerce service, Educational institution",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 83299 13309,https://www.pankajcomputers.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5885068072814495368,4.8,17.0,"Meghraj Shopping Complex, near Swami Samarth Marg, Suyog Society, Amalner, Maharashtra 425401",Suyog Society,21.0404166,75.0585942,ChIJ7UH0tdUt2TsRuUWgxpCLEKo,https://www.google.com/maps/place/?q=place_id:ChIJ7UH0tdUt2TsRuUWgxpCLEKo,part_140,2026-09-22 06:07:15
Pankaj Computer Education Institute,Computer Training Institute,College,College,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 92708 48764,https://www.pankajcomputeredu.co.in/,5.0,4.0,"Shop No.3, Dhule Rd, Suyog Society, Amalner, Maharashtra 425420",Suyog Society,21.0404168,75.0584849,ChIJDX2juUAt2TsRjDCHCTTr2Ig,https://www.google.com/maps/place/?q=place_id:ChIJDX2juUAt2TsRjDCHCTTr2Ig,part_140,2026-09-22 06:07:15
Dahiwadkar Computer Typing & Shorthand Institute (GCCTBC),Computer Training Institute,Institute of technology,Institute of technology,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94239 34532,N/A,5.0,9.0,"Kunte Rd, Saraf Bazar, Amalner, Maharashtra 425401",Saraf Bazar,21.0390153,75.0632155,ChIJh-HVuXgu2TsRFjPw-SvUKJk,https://www.google.com/maps/place/?q=place_id:ChIJh-HVuXgu2TsRFjPw-SvUKJk,part_140,2026-09-22 06:07:15
SIGMA-VII COMPUTERS,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Computer store, Education center",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 97637 07977,N/A,4.9,201.0,"2216, Shinde Wada, Chopda, Chopda, Maharashtra 425107","Police Colony, Panchshil Nagar",21.2458016,75.2938204,ChIJfbbtUQff2DsR0K-xewDhenw,https://www.google.com/maps/place/?q=place_id:ChIJfbbtUQff2DsR0K-xewDhenw,part_140,2026-09-22 06:07:15
Tanmay Computer Education,Computer Training Institute,Education center,"Education center, Computer accessories store, Computer repair service, Computer store, Used computer store",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 99600 56085,N/A,5.0,2.0,"Parihar Complex, in front of Jalgaon Janta Bank, near Shivaji Stachue, Landge Galli, Bhave Galli, Dharangaon, Maharashtra 425105","Landge Galli, Bhave Galli",21.00884,75.27444,ChIJ___qAck82TsR0zifNwel5CI,https://www.google.com/maps/place/?q=place_id:ChIJ___qAck82TsR0zifNwel5CI,part_140,2026-09-22 06:07:15
Atharva Computers,Computer Training Institute,Education center,Education center,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 96236 64551,N/A,4.8,26.0,"Police Station, Near, Pimprad, Maharashtra 425404",425401,21.1979769,74.8278709,ChIJ0elqWckp3zsRIPcRySqWBKQ,https://www.google.com/maps/place/?q=place_id:ChIJ0elqWckp3zsRIPcRySqWBKQ,part_140,2026-09-22 06:07:15
"AADARSH COMPUTERS,Parola Dist-Jalgaon",Computer Training Institute,Software Training Institute,Software Training Institute,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,1.0,"SHOP NO F-10 BUS STAND, TAL, Parola, Maharashtra 425111",425401,20.8756847,75.1195271,ChIJ37gBme032TsRf6XdMiqVPf4,https://www.google.com/maps/place/?q=place_id:ChIJ37gBme032TsRf6XdMiqVPf4,part_140,2026-09-22 06:07:15
MIT COMPUTER EDUCATION PAROLA,Computer Training Institute,Education center,Education center,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.9,19.0,"V4H9+J29, Gurav Ln, Parola, Maharashtra 425111",425401,20.8790415,75.1176239,ChIJF67CWxo32TsRlf9Dz0HQ_b0,https://www.google.com/maps/place/?q=place_id:ChIJF67CWxo32TsRlf9Dz0HQ_b0,part_140,2026-09-22 06:07:15
Saideep Technoogy Authorised computer Training centre,Computer Training Institute,Training center,Training center,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 86692 20309,N/A,5.0,3.0,"infront of Dr, Sanjay Jadhav Hospital, Yawal Rd, near Pankaj High School, Pankaj Nagar, Chopda, Maharashtra 425107",Pankaj Nagar,21.2386901,75.3034248,ChIJyU-tIR_f2DsRJHrDxt1gQ-E,https://www.google.com/maps/place/?q=place_id:ChIJyU-tIR_f2DsRJHrDxt1gQ-E,part_140,2026-09-22 06:07:15
APPLE COMPUTERS,Computer Training Institute,Education center,"Education center, Cafe, Career guidance service, Computer consultant",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 70837 13107,N/A,4.2,23.0,"19, College Rd, nr. VITTHAL MANDIR, opp. ICICI BANK, Narayan Wadi, Vidya Vihar Colony, Chopda, Maharashtra 425107","Narayan Wadi, Vidya Vihar Colony",21.2391202,75.2950587,ChIJX9_x8qff2DsRMLN9DYk2NRU,https://www.google.com/maps/place/?q=place_id:ChIJX9_x8qff2DsRMLN9DYk2NRU,part_140,2026-09-22 06:07:15
Pankaj Computers,Computer Training Institute,Computer support and services,"Computer support and services, Aadhaar center, Computer networking service, Computer service, Educational consultant, Educational institution, Graphic designer, Software Training Institute, Training center, Website designer",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 98603 66332,http://www.pankajcomputer.com/,4.5,90.0,"Opp.Ambedkar Chauk,Gujar ali,Main Road,Chopda, Tal -Chopda,Dist-Jalgaon, Maharashtra (425107), Chopda, Maharashtra 425107","Gautam Nagar, Panchshil Nagar",21.24436,75.294904,ChIJffzO26nf2DsRilPcGMbCVq8,https://www.google.com/maps/place/?q=place_id:ChIJffzO26nf2DsRilPcGMbCVq8,part_140,2026-09-22 06:07:15
Gyan computer institute,Computer Training Institute,Coaching Center,Coaching Center,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 87889 80013,N/A,,,"Talav galli, near by patil watch, Parola, Maharashtra 425111",425401,20.882227399999998,75.1253365,ChIJhyKuBzU32TsRs-0mD79pEh4,https://www.google.com/maps/place/?q=place_id:ChIJhyKuBzU32TsRs-0mD79pEh4,part_140,2026-09-22 06:07:15
"Galaxy Computer Education,chopda,jalagon",Computer Training Institute,Educational institution,Educational institution,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 70201 52788,https://tallysolutions.com/,4.5,42.0,"Galaxy Computer Education, 2nd floor ,gujar ali, Chopda, Maharashtra 425107","Gautam Nagar, Panchshil Nagar",21.2448224,75.29468179999999,ChIJa_lB4Knf2DsRPN4xuq0qXno,https://www.google.com/maps/place/?q=place_id:ChIJa_lB4Knf2DsRPN4xuq0qXno,part_140,2026-09-22 06:07:16
DISHA COMPUTER CLASS mscit dharangaon,Computer Training Institute,Computer service,"Computer service, Educational institution",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 99237 07027,N/A,5.0,29.0,"infront of Roz Nursary, Balaji Pathpedhi, Near, Dharangaon, Maharashtra 425105","Landge Galli, Bhave Galli",21.0106549,75.2740985,ChIJ_____8o82TsRMh0GlqZ-o3M,https://www.google.com/maps/place/?q=place_id:ChIJ_____8o82TsRMh0GlqZ-o3M,part_140,2026-09-22 06:07:16
Shri Saideep Technology,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service, Computer repair service, Computer service, Computer store, Internet marketing service, Marketing agency, Web hosting company, Website designer",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.9,54.0,"infront of Bhamare Hospital, MH SH 14, near Police Colony, Police Colony, Panchshil Nagar, Chopda, Maharashtra 425107","Police Colony, Panchshil Nagar",21.2460973,75.2933032,ChIJDTiktgDf2DsRWBr1X5r9Clg,https://www.google.com/maps/place/?q=place_id:ChIJDTiktgDf2DsRWBr1X5r9Clg,part_140,2026-09-22 06:07:16
Shree NextGen Computers,Computer Training Institute,Education center,Education center,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 96373 50797,N/A,5.0,1.0,"Front of hotel, Dharangaon Rd, Datta Nagar, AtithiLaxmi nagar, Laxmi Nagar, Erandol, Maharashtra 425109","Datta Nagar, AtithiLaxmi nagar, Laxmi Nagar",20.932256199999998,75.32537289999999,ChIJc1iQzvQ92TsRJw0-BSAbU4g,https://www.google.com/maps/place/?q=place_id:ChIJc1iQzvQ92TsRJw0-BSAbU4g,part_140,2026-09-22 06:07:16
Network Computers Chopda,Computer Training Institute,Computer training school,Computer training school,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 98603 79534,N/A,4.0,27.0,"Shop No. 25, Narayanwadi Complex, College Rd, Narayan Wadi, Vidya Vihar Colony, Chopda, Maharashtra 425107","Narayan Wadi, Vidya Vihar Colony",21.2392281,75.2940084,ChIJpaZ4bsjf2DsRc5OjRziPEjw,https://www.google.com/maps/place/?q=place_id:ChIJpaZ4bsjf2DsRc5OjRziPEjw,part_140,2026-09-22 06:07:16
