business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CBI CSP (Alankit) Sonshelu Dhule,Chit Fund Company,Financial institution,Financial institution,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 82610 26093,https://branches.alankit.com/cbi-csp-alankit-sonshelu-dhule-maharashtra/,,,"Village Sonshelu, Dondaicha, Dhule, Maharashtra 425408",425406,21.2632092,74.66010469999999,ChIJX0Z1bNgj3zsRn4MokeK78No,https://www.google.com/maps/place/?q=place_id:ChIJX0Z1bNgj3zsRn4MokeK78No,part_140,2026-09-22 06:10:13
India Shelter Finance Corporation LTD- Dhule Branch,Chit Fund Company,Loan agency,Loan agency,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 2562 274 610,N/A,4.9,,"1st floor, CKB Arcade, bus stand, Agra Rd, near Deopur, Deopur, Dhule, Maharashtra 424005",Deopur,20.923441999999998,74.777113,ChIJc6VfsIHF3jsRQgTa-Q288L8,https://www.google.com/maps/place/?q=place_id:ChIJc6VfsIHF3jsRQgTa-Q288L8,part_140,2026-09-22 06:10:13
Investment in HDFC Mutual Fund,Chit Fund Company,Investment company,Investment company,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 1800 3010 6767,http://www.hdfcfund.com/,5.0,,"WQ3H+QVH, Lane Number 6, opp. Renuka Decorators, Nagar Patti, Dhule, Maharashtra 424001",Nagar Patti,20.9044457,74.7797289,ChIJJZBle0DF3jsRRkyfgK2ZfMA,https://www.google.com/maps/place/?q=place_id:ChIJJZBle0DF3jsRRkyfgK2ZfMA,part_140,2026-09-22 06:10:13
INVESTMENTVALA,Chit Fund Company,Corporate office,Corporate office,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 98603 77143,https://www.investmentvala.co.in/,4.9,,"16, S16, Sundaram, Professor Colony, Deopur, Dhule, Maharashtra 424002","Professor Colony, Deopur",20.9132891,74.771312,ChIJnwd4JT_F3jsRqjuZqcwb_KY,https://www.google.com/maps/place/?q=place_id:ChIJnwd4JT_F3jsRqjuZqcwb_KY,part_140,2026-09-22 06:10:13
Choice Equity Broking Business Partner,Chit Fund Company,Financial consultant,"Financial consultant, Service establishment",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94215 31747,http://www.choiceindia.com/,,,"Choice Equity Broking Business Partner, 425406, India",425406,19.673509199999998,73.80789299999999,ChIJUXR8ABDF3jsR7_O1jE0gOWY,https://www.google.com/maps/place/?q=place_id:ChIJUXR8ABDF3jsR7_O1jE0gOWY,part_140,2026-09-22 06:10:13
CBI CSP (Alankit) Mukati Dhule,Chit Fund Company,Financial institution,Financial institution,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 74985 37397,https://branches.alankit.com/cbi-csp-alankit-mukati-dhule-maharashtra/,,,"Mukati, Shindkhede, Maharashtra 425407",425406,21.096682299999998,74.6693186,ChIJhVE6Borf3jsR7X-0_DFDe08,https://www.google.com/maps/place/?q=place_id:ChIJhVE6Borf3jsR7X-0_DFDe08,part_140,2026-09-22 06:10:13
SBI Funds Management Limited,Chit Fund Company,Investment service,Investment service,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 2562 237 253,https://www.sbimf.com/,4.5,,"C.T.S No. 2090 and 2091, 1st Floor, Lane Number 6, next to Central Bank of India, Nagar Patti, Dhule, Maharashtra 424001",Nagar Patti,20.9040551,74.7794576,ChIJ0wvclaTF3jsRs3-yi1vd3WE,https://www.google.com/maps/place/?q=place_id:ChIJ0wvclaTF3jsRs3-yi1vd3WE,part_140,2026-09-22 06:10:13
CBI CSP (Alankit) Dondaicha Dhule,Chit Fund Company,Financial institution,Financial institution,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 79721 73370,https://branches.alankit.com/cbi-csp-alankit-dondaicha-dhule-maharashtra/,,,"Vikharan, Dondaicha, Dhule, Maharashtra 425408",Vikharan,21.3244962,74.5564471,ChIJx7CPUBMX3zsRtGM90mFv75U,https://www.google.com/maps/place/?q=place_id:ChIJx7CPUBMX3zsRtGM90mFv75U,part_140,2026-09-22 06:10:13
Bhatwal finvest,Chit Fund Company,Insurance agency,Insurance agency,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94227 55291,N/A,5.0,,"chowk, Molviganj, Dhule, Maharashtra 424001",Molviganj,20.897193899999998,74.7745822,ChIJ50EGmwvF3jsR6rQN5V88_mc,https://www.google.com/maps/place/?q=place_id:ChIJ50EGmwvF3jsR6rQN5V88_mc,part_140,2026-09-22 06:10:13
Financial Fitness Cashflow Community,Chit Fund Company,Training center,Training center,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 93733 06100,https://ffccindia.com/,4.9,438.0,"Block No G/2 House No 2, Sakri Rd, Mahindale, Kumar Nagar, Dhule, Maharashtra 424001","Mahindale, Kumar Nagar",20.9068149,74.75623039999999,ChIJpWg0AmrF3jsRqVlWpsmh7Dk,https://www.google.com/maps/place/?q=place_id:ChIJpWg0AmrF3jsRqVlWpsmh7Dk,part_140,2026-09-22 06:10:14
