business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raksha Cyber & Xerox,Internet Cafe,Internet cafe,Internet cafe,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 88068 83161,N/A,4.7,,"Sardar Patel Rd, near Dena Bank, below Hotel Sher E Panjab, Mahalaxmi Nagar, Shahada, Maharashtra 425409",Mahalaxmi Nagar,21.546194999999997,74.47119529999999,ChIJ62nwxfVs3zsRNFwgMI_LNa4,https://www.google.com/maps/place/?q=place_id:ChIJ62nwxfVs3zsRNFwgMI_LNa4,part_140,2026-09-22 06:11:52
Online Digital Seva,Internet Cafe,Internet cafe,Internet cafe,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.9,,"Dongargaon Rd, near Maher Hospital, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Shahade r, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.550244499999998,74.4827097,ChIJKcFjjI5t3zsRWmkQVLkiMUk,https://www.google.com/maps/place/?q=place_id:ChIJKcFjjI5t3zsRWmkQVLkiMUk,part_140,2026-09-22 06:11:52
PARESHCHHAYA CYBER CAFE & COMPUTERS,Internet Cafe,Internet cafe,Internet cafe,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 90963 40418,N/A,5.0,,"Shibaam complex, 5/6, Old Mohida Rd, opposite SBI, Kuber Nagar, Gokulbhai Nagar, Shahada, Maharashtra 425409","Kuber Nagar, Gokulbhai Nagar",21.541932499999998,74.4742327,ChIJbU1o4I5t3zsR76cChIPKaNQ,https://www.google.com/maps/place/?q=place_id:ChIJbU1o4I5t3zsR76cChIPKaNQ,part_140,2026-09-22 06:11:52
Shrinidhi Net Cafe & Digital Services,Internet Cafe,Internet cafe,Internet cafe,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"ShriNidhi Net Cafe, Dodh Dairy Complex, Char Rasta, Lonkheda, Maharashtra 425409",425409,21.5671259,74.4829226,ChIJJxjoIgBt3zsRzjdQZCvL1dA,https://www.google.com/maps/place/?q=place_id:ChIJJxjoIgBt3zsRzjdQZCvL1dA,part_140,2026-09-22 06:11:52
GALAXY COMPUTERS & CYBER CAFE,Internet Cafe,Cafe,Cafe,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 80070 59744,N/A,3.7,,"Lonkheda, Maharashtra 425409",425409,21.566994599999997,74.4829401,ChIJeZfFHWxs3zsRlvn8NsN1uXI,https://www.google.com/maps/place/?q=place_id:ChIJeZfFHWxs3zsRlvn8NsN1uXI,part_140,2026-09-22 06:11:52
Chaitanya CSC Center Adgaon,Internet Cafe,Internet cafe,Internet cafe,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.7,,"Adgaon, Shahada, Adgaon, Maharashtra 425409",Adgaon,21.682535299999998,74.544393,ChIJMVVVVYpo3zsR3zp26Yi4Xr8,https://www.google.com/maps/place/?q=place_id:ChIJMVVVVYpo3zsR3zp26Yi4Xr8,part_140,2026-09-22 06:11:52
"SHREE SAMARTH ONLINE SERVICES & SETU KENDRA, SHAHADA",Internet Cafe,Internet cafe,Internet cafe,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 93731 72421,N/A,5.0,,"Villa Old, 1 Motiratn, Prakasha Rd, near by Town Hall, Vijay Nagar, Shahada, Maharashtra 425409",Vijay Nagar,21.5445067,74.467923,ChIJtS6rIlRt3zsRhEIS1bbrkTQ,https://www.google.com/maps/place/?q=place_id:ChIJtS6rIlRt3zsRhEIS1bbrkTQ,part_140,2026-09-22 06:11:52
RIYANSHEE CYBER CAFE & ZEROX रियांशी सायबर कॅफे,Internet Cafe,Computer repair service,Computer repair service,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94208 54283,N/A,5.0,,"शॉप नं. 29 स्टेट, 32 गाळा मार्केट, बँकेजवळ दोंडाईचा रोड, Shahada, Maharashtra 425409",Vijay Nagar,21.5415431,74.4726166,ChIJU3ETTqRt3zsRdpyCEUuK8-A,https://www.google.com/maps/place/?q=place_id:ChIJU3ETTqRt3zsRdpyCEUuK8-A,part_140,2026-09-22 06:11:52
MD Cyber Hub MD सायबर हब,Internet Cafe,Internet cafe,Internet cafe,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 91755 80119,N/A,,,"KS Market, Sardar Patel Rd, near Nagar Palika, Vijay Nagar, Shahada, Maharashtra 425409",Vijay Nagar,21.545205799999998,74.4695845,ChIJZZCko8pt3zsRbJBkKM3M85g,https://www.google.com/maps/place/?q=place_id:ChIJZZCko8pt3zsRbJBkKM3M85g,part_140,2026-09-22 06:11:52
SARKAR ONLINE Services ASSK,Internet Cafe,Internet cafe,Internet cafe,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"GFWC+5M9, Vijay Nagar, Shahada, Maharashtra 425409",Vijay Nagar,21.545513,74.471729,ChIJeVRjTQBt3zsRXsplKd2MyCw,https://www.google.com/maps/place/?q=place_id:ChIJeVRjTQBt3zsRXsplKd2MyCw,part_140,2026-09-22 06:11:52
Noor Online Servicess,Internet Cafe,Internet cafe,Internet cafe,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98811 58705,N/A,5.0,,"Mina N X Line, Near, Gas Godown Road, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5493337,74.4720957,ChIJ20uPZVpt3zsRr1BQX_3lcaE,https://www.google.com/maps/place/?q=place_id:ChIJ20uPZVpt3zsRr1BQX_3lcaE,part_140,2026-09-22 06:11:52
Modern Maha E Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"GFWC+RPP, Doordarshan Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Doordarshan Colony, Mahalaxmi Nagar",21.5470896,74.4718223,ChIJ_RDbfgBt3zsR0BT9Aocmuvs,https://www.google.com/maps/place/?q=place_id:ChIJ_RDbfgBt3zsR0BT9Aocmuvs,part_140,2026-09-22 06:11:52
