business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lehri Paint House,Paint and Putty Dealer,Paint store,Paint store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94222 79752,N/A,4.8,18.0,"156 Saifee Marg, Bhavani Peth, Jalgaon, Maharashtra 425001",Shahunagar,21.013498,75.5701332,ChIJvfloxqYP2TsR_9ZeASvp5M8,https://www.google.com/maps/place/?q=place_id:ChIJvfloxqYP2TsR_9ZeASvp5M8,part_140,2026-09-22 06:01:56
Poonam Paints,Paint and Putty Dealer,Chemical wholesaler,Chemical wholesaler,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 295 5101,N/A,5.0,3.0,"Jalgaon Rd, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.980507499999998,75.583182,ChIJDyp6gPEO2TsR-HIVE_8b1bo,https://www.google.com/maps/place/?q=place_id:ChIJDyp6gPEO2TsR-HIVE_8b1bo,part_140,2026-09-22 06:01:56
Bharat Paints And Hardware Trading,Paint and Putty Dealer,Paint store,Paint store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96736 67536,N/A,5.0,2.0,"Shop No 1, Jalgaon Rd, near Panchmukhi Hanuman Mandir, New Satara, Juna Satara, Bhusawal, Maharashtra 425201","New Satara, Juna Satara",21.0511432,75.7793745,ChIJlxeEaiKn2TsRjdaWhE5Pfig,https://www.google.com/maps/place/?q=place_id:ChIJlxeEaiKn2TsRjdaWhE5Pfig,part_140,2026-09-22 06:01:56
Bharat hardware and paints,Paint and Putty Dealer,Paint store,Paint store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93075 81556,http://www.bharatpaints.com/,5.0,2.0,"near wankhede trally center, Paldhi, Paldhi Kh., Maharashtra 425103",425305,21.017722499999998,75.45456329999999,ChIJV9GXN8UR2TsRR5mU4E9ff3w,https://www.google.com/maps/place/?q=place_id:ChIJV9GXN8UR2TsRR5mU4E9ff3w,part_140,2026-09-22 06:01:56
Khushi Paint Industries,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77750 72092,N/A,5.0,1.0,"202,Elite Tower, Shop no 4, near R.C Bafna Show Room, Bhawani Peth, Jalgaon, Maharashtra 425309",Bhawani Peth,20.9988818,75.6995029,ChIJa6CXXzoP2TsRe8iDnCZ5fUA,https://www.google.com/maps/place/?q=place_id:ChIJa6CXXzoP2TsRe8iDnCZ5fUA,part_140,2026-09-22 06:01:56
M/s Colour Point,Paint and Putty Dealer,Paint store,Paint store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94235 73976,N/A,5.0,1.0,"12, Dhake Colony, opp. Shahu Maharaj Hospital, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0117712,75.55787149999999,ChIJdXop6rsP2TsR_cwOhxleEDo,https://www.google.com/maps/place/?q=place_id:ChIJdXop6rsP2TsR_cwOhxleEDo,part_140,2026-09-22 06:01:56
Anil Hardware Store,Paint and Putty Dealer,Hardware store,Hardware store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90755 28300,N/A,4.9,177.0,"Front Of Old Ram Mandir, Main Rd, Cinema Road, Jalgaon Jamod, Maharashtra 443402",Cinema Road,21.0504575,76.534939,ChIJefPNQj1l1zsR50hhXhz583w,https://www.google.com/maps/place/?q=place_id:ChIJefPNQj1l1zsR50hhXhz583w,part_140,2026-09-22 06:01:56
Vaibhav Paint House,Paint and Putty Dealer,Paint store,"Paint store, Fitted furniture supplier, Furniture store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 85528 00226,N/A,5.0,2.0,"83, Tijori Gali, Polan Peth, Shahunagar, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.013730199999998,75.56934559999999,ChIJ3wbTs6YP2TsRBcfxspDtlEg,https://www.google.com/maps/place/?q=place_id:ChIJ3wbTs6YP2TsRBcfxspDtlEg,part_140,2026-09-22 06:01:56
Fine Auto Paints And Hardware.,Paint and Putty Dealer,Paint store,Paint store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.5,2.0,"Ayodhya Nagar, Old MIDC, Jalgaon, Maharashtra 425001","Ayodhya Nagar, Old MIDC",21.0063331,75.58043889999999,ChIJifvINAQP2TsRXOzvCYFo4II,https://www.google.com/maps/place/?q=place_id:ChIJifvINAQP2TsRXOzvCYFo4II,part_140,2026-09-22 06:01:56
Maharashtra Paints and Plumbing,Paint and Putty Dealer,Paint store,Paint store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77096 10316,N/A,5.0,2.0,"Shop No 1, Guru Data Nagar, Plot No 8, near Khote Nagar, pimprala, Jalgaon, Maharashtra 425002",pimprala,21.017626999999997,75.53179879999999,ChIJfdcLSTEP2TsR2oVO_jK64BU,https://www.google.com/maps/place/?q=place_id:ChIJfdcLSTEP2TsR2oVO_jK64BU,part_140,2026-09-22 06:01:56
