business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahakaal Lawns,Banquet Hall,Banquet hall,Banquet hall,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.5,,"Bypass Road, near HP Petrol Pump, Mahalaxmi Nagar, Lonkheda, Shahada, Maharashtra 425409",Mahalaxmi Nagar,21.5539012,74.4864365,ChIJUfLFIABt3zsRiNQ9vUMuXu0,https://www.google.com/maps/place/?q=place_id:ChIJUfLFIABt3zsRiNQ9vUMuXu0,part_140,2026-09-22 06:11:47
MB Royal Palace,Banquet Hall,Banquet hall,Banquet hall,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,1.6,,"HF3G+CJV, Garib Nawaz Colony, Kuber Nagar, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Kuber Nagar, Mahalaxmi Nagar",21.5536115,74.476552,ChIJJ5ksKwBt3zsR1eIK_dS4I04,https://www.google.com/maps/place/?q=place_id:ChIJJ5ksKwBt3zsR1eIK_dS4I04,part_140,2026-09-22 06:11:47
Bagwan Jamaat khana Function Hall,Banquet Hall,Banquet hall,Banquet hall,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.9,,"GFXC+GC2, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.548754,74.47102939999999,ChIJWe3OJABt3zsRVBGo46bR_gQ,https://www.google.com/maps/place/?q=place_id:ChIJWe3OJABt3zsRVBGo46bR_gQ,part_140,2026-09-22 06:11:47
S kumar Lawns,Banquet Hall,Banquet hall,Banquet hall,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,3.9,,"GFWP+RH2, Bypass road, Kuber Nagar, Ganesh Nagar, Shahade r, Maharashtra 425409","Kuber Nagar, Ganesh Nagar",21.5470036,74.4864048,ChIJMVch-21t3zsRYocT-ZiBWNM,https://www.google.com/maps/place/?q=place_id:ChIJMVch-21t3zsRYocT-ZiBWNM,part_140,2026-09-22 06:11:47
KESHARANAND LOWN & LODGING,Banquet Hall,Banquet hall,Banquet hall,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,3.7,,"GFMH+R48, Saibaba Nagar, Mohide-t-shahade, Maharashtra 425409",Saibaba Nagar,21.5345479,74.477824,ChIJjQ_EVONt3zsR_v6RpiJuZoU,https://www.google.com/maps/place/?q=place_id:ChIJjQ_EVONt3zsR_v6RpiJuZoU,part_140,2026-09-22 06:11:47
Shiv Plaza Residency & Marriage Hall,Banquet Hall,Condominium complex,Condominium complex,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.0,,"Om Shanti Nagar, Mahalaxmi Nagar, Maloni, Maharashtra 425409",Mahalaxmi Nagar,21.5533492,74.48712429999999,ChIJlzRf70lt3zsR0bv9E-RoRME,https://www.google.com/maps/place/?q=place_id:ChIJlzRf70lt3zsR0bv9E-RoRME,part_140,2026-09-22 06:11:47
Dwarkadhish marriage hall,Banquet Hall,Religious destination,Religious destination,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"GFV5+X3M, Pingane, Maharashtra 425409",425409,21.544974399999997,74.4576783,ChIJmSoPAwBt3zsRtgYuykK2oow,https://www.google.com/maps/place/?q=place_id:ChIJmSoPAwBt3zsRtgYuykK2oow,part_140,2026-09-22 06:11:47
Orizon Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 93253 03023,N/A,1.0,,"2nd floor, Bhanudhan Plaza, Korit Rd, Datta Nagar, Nandurbar, Maharashtra 425412",Datta Nagar,21.3808337,74.2464634,ChIJLzTJLQAJ3zsRCqceaqnKZC4,https://www.google.com/maps/place/?q=place_id:ChIJLzTJLQAJ3zsRCqceaqnKZC4,part_140,2026-09-22 06:11:47
Shivrana Event mandap and decoration,Banquet Hall,Event management company,Event management company,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 97304 45438,N/A,4.8,,"Sawalda rode, near mauli maching center, shahada, Shirud-digar, Maharashtra 425409",shahada,21.5065004,74.45842449999999,ChIJ2TIzFrlt3zsRHXelA1sYahM,https://www.google.com/maps/place/?q=place_id:ChIJ2TIzFrlt3zsRHXelA1sYahM,part_140,2026-09-22 06:11:47
Marriage Hall,Banquet Hall,Hotel,Hotel,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"HF9Q+622, MH MSH 1, Untavad, Lonkheda, Maharashtra 425409",425409,21.568013999999998,74.4875064,ChIJcw06RQ5t3zsRP6dHP25Rn8c,https://www.google.com/maps/place/?q=place_id:ChIJcw06RQ5t3zsRP6dHP25Rn8c,part_140,2026-09-22 06:11:47
