business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Yadgar Only Chicken,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 70387 27866,N/A,3.8,,"Khetiya Rd, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5493207,74.4699254,ChIJ9Y15tFhs3zsRDglYevgnBDc,https://www.google.com/maps/place/?q=place_id:ChIJ9Y15tFhs3zsRDglYevgnBDc,part_140,2026-09-22 06:11:31
EAT OF THE TOWN Biryani House Shahada,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 93227 44799,N/A,5.0,,"behind OM computers, opp. Purushottam Market, Kuber Nagar, Gokulbhai Nagar, Shahada, Maharashtra 425409","Kuber Nagar, Gokulbhai Nagar",21.5439155,74.4723837,ChIJbTCoDDht3zsRmFQPpSZGplU,https://www.google.com/maps/place/?q=place_id:ChIJbTCoDDht3zsRmFQPpSZGplU,part_140,2026-09-22 06:11:31
Hotel Sapna Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 82375 15195,N/A,4.7,,"Market Rd, Railway Colony, Viral Vihar, Nandurbar, Maharashtra 425412","Railway Colony, Viral Vihar",21.372107,74.24311829999999,ChIJZQ9pl88J3zsRpAw0Sq-p3RA,https://www.google.com/maps/place/?q=place_id:ChIJZQ9pl88J3zsRpAw0Sq-p3RA,part_140,2026-09-22 06:11:31
Hotel Zaika,Non-Veg Biryani Restaurant,Restaurant,Restaurant,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 97671 31161,N/A,4.0,,"Shop No 01, Khetiya Rd, opp. Famous Gadi Cushion, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5492623,74.4700557,ChIJcwhyhGlt3zsRjhbCSqghXxk,https://www.google.com/maps/place/?q=place_id:ChIJcwhyhGlt3zsRjhbCSqghXxk,part_140,2026-09-22 06:11:31
Madina seekh kabab center,Non-Veg Biryani Restaurant,Barbecue restaurant,Barbecue restaurant,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 97649 20235,N/A,4.5,,"ghoda peer mohalla, imam badsha Road, Qureshi Mohalla, Viral Vihar, Nandurbar, Maharashtra 425412","Qureshi Mohalla, Viral Vihar",21.366384399999998,74.2373762,ChIJixcc7jcJ3zsRVq62pkZn62s,https://www.google.com/maps/place/?q=place_id:ChIJixcc7jcJ3zsRVq62pkZn62s,part_140,2026-09-22 06:11:31
Roll Castle,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 80505 88274,N/A,4.1,,"96JW+6JJ, Vitthal Mandir Rd, Korit Naka, Nandurbar, Maharashtra 425412",Korit Naka,21.3805913,74.2465041,ChIJzxQIfMwJ3zsRpWoLtt7puDA,https://www.google.com/maps/place/?q=place_id:ChIJzxQIfMwJ3zsRpWoLtt7puDA,part_140,2026-09-22 06:11:31
Sayantara veg non veg family restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,3.5,,"near Sahara Town, Sahara Town, Shahabai Nagar, Nandurbar, Maharashtra 425412","Sahara Town, Shahabai Nagar",21.3567887,74.25392169999999,ChIJn_uNX8MJ3zsRQA-tWQckLdI,https://www.google.com/maps/place/?q=place_id:ChIJn_uNX8MJ3zsRQA-tWQckLdI,part_140,2026-09-22 06:11:31
IMRAN OMLET CENTRE,Non-Veg Biryani Restaurant,Restaurant,Restaurant,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 99212 01013,N/A,4.3,,"near Gas Godoun, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.551246199999998,74.471597,ChIJp5L31CRt3zsR8CGyXJGNw-U,https://www.google.com/maps/place/?q=place_id:ChIJp5L31CRt3zsR8CGyXJGNw-U,part_140,2026-09-22 06:11:31
Once More Restaurant And Cafe,Non-Veg Biryani Restaurant,Restaurant,Restaurant,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98347 52068,N/A,4.2,,"Once More Restaurant, Aakash Mogra Nagar, Nalwa Rd, Aakash Mogra Colony, Rupam Nagar, Nandurbar, Maharashtra 425412","Aakash Mogra Colony, Rupam Nagar",21.3795026,74.23361589999999,ChIJo0czh68J3zsRcaptN6rPzVE,https://www.google.com/maps/place/?q=place_id:ChIJo0czh68J3zsRcaptN6rPzVE,part_140,2026-09-22 06:11:31
HOTEL DAWAT,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 95613 35134,N/A,5.0,1.0,"968P+CXW, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3661058,74.2374964,ChIJVwGOWwAJ3zsRX5HWre4C14c,https://www.google.com/maps/place/?q=place_id:ChIJVwGOWwAJ3zsRX5HWre4C14c,part_140,2026-09-22 06:11:32
