business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shilp Hospital | Plastic & Cosmetic Surgery, Skin & Hair Care in Jalgaon",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Hospital, Plastic surgeon, Skin care clinic",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 89993 19438,http://www.shilphospital.com/,4.9,,"India Garage Rd, Jilha Peth, Prabhat Colony, Jalgaon, Maharashtra 425001","Jilha Peth, Prabhat Colony",21.0025624,75.5656338,ChIJNQltcbEP2TsRlWHXzOKWu50,https://www.google.com/maps/place/?q=place_id:ChIJNQltcbEP2TsRlWHXzOKWu50,part_140,2026-09-22 06:02:01
Hair Weaving Center,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extension technician, Hair extensions supplier, Hair removal service, Hairdresser, Weight loss service, Wig shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70581 12222,N/A,5.0,19.0,"Vasukamal Vihar Apartment, near Gujaral Petrol Pump, Jalgaon, Maharashtra 425001","Pimprala Shivar, Muktainagar",21.0161578,75.5393358,ChIJTS4gezEP2TsRkq8cR_GOP4M,https://www.google.com/maps/place/?q=place_id:ChIJTS4gezEP2TsRkq8cR_GOP4M,part_140,2026-09-22 06:02:01
Dr.swapnil Hair And Aesthetic Clinic,Hair Transplant Clinic,Doctor,Doctor,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 89757 03212,N/A,4.9,,"Shop No 11, Dr Swapnil Skin Clinic, Complex, College Rd, Narayan Wadi, Vidya Vihar Colony, Chopda, Maharashtra 425107","Narayan Wadi, Vidya Vihar Colony",21.239442399999998,75.2941115,ChIJYXOv7w_f2DsRR1c0xx7ZuRA,https://www.google.com/maps/place/?q=place_id:ChIJYXOv7w_f2DsRR1c0xx7ZuRA,part_140,2026-09-22 06:02:01
"Dr Swapnil's Skin, Laser and Hair Transplant Centre",Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 89757 03212,N/A,5.0,12.0,"Complex, College Rd, next to Patil Hospital, Narayan Wadi, Chopda, Maharashtra 425107",Narayan Wadi,21.2375015,75.2933544,ChIJx66FJhPf2DsReyJLJJA8KsU,https://www.google.com/maps/place/?q=place_id:ChIJx66FJhPf2DsReyJLJJA8KsU,part_140,2026-09-22 06:02:01
Siddiqui Hair Transplant Center - Hair Transplant in Malegaon | Best Hair Specialist | Hair Clinic in Malegaon,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 79723 62192,N/A,4.7,66.0,"GGXM+4Q9 Anjuman chawk, 289, Dhobi Galli, Bhikku Chowk, Gulshanabad, Malegaon, Maharashtra 423203","Bhikku Chowk, Gulshanabad",20.5480385,74.5345648,ChIJ2cdSMP6Z3jsRwM9aOR13-VU,https://www.google.com/maps/place/?q=place_id:ChIJ2cdSMP6Z3jsRwM9aOR13-VU,part_140,2026-09-22 06:02:01
"New Roots: Skin, Laser & Hair Transplant Clinic",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Tattoo removal service, Transplant surgeon",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91680 03679,https://newrootsskinhairlaser.com/hair-care/best-hair-transplant-clinic-aurangabad/,4.9,923.0,"2nd Floor, Durganand Heights, Pundlik Nagar Rd, Pundlik Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Pundlik Nagar, Garkheda",19.8664679,75.35437259999999,ChIJ4-d2s_ij2zsR9N8hLjSPUVo,https://www.google.com/maps/place/?q=place_id:ChIJ4-d2s_ij2zsR9N8hLjSPUVo,part_140,2026-09-22 06:02:01
Dr.Rajashree's Crystal Aesthetic Clinic | Best Skin Care Clinic | Best Hair Transplant Clinic in Aurangabad,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Skin care clinic, Laser hair removal service, Medical spa",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77559 91046,https://www.crystalskinindia.com/,4.9,,"Police Station, First Floor,B-31,Bizz Tower,Beind Dhoot Hospital road,Chikhalthana MIDC, Chh, beside MIDC, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Cidco",19.8770047,75.3871453,ChIJ_5Eg_Hmj2zsREXdyDaOiQZs,https://www.google.com/maps/place/?q=place_id:ChIJ_5Eg_Hmj2zsREXdyDaOiQZs,part_140,2026-09-22 06:02:01
Hair Zone Clinic- Hair Transplant & Restoration Center,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84596 93651,N/A,4.7,70.0,"1st Floor, Old Agra Rd, beside Sahara Hospital, near New Bus Stand, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.5543025,74.53309349999999,ChIJv_S46kqZ3jsRNJHA_luSW2A,https://www.google.com/maps/place/?q=place_id:ChIJv_S46kqZ3jsRNJHA_luSW2A,part_140,2026-09-22 06:02:01
"Dr. Pranay Thakur - Hair Surgeon at Clinique Internationale, Hair Transplant Surgeon in Ahmednagar, Hair Transplant Surgery",Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84595 21438,https://drpranayhairclinic.com/,5.0,349.0,"JMC6+PQ4 Dr. Thakur's Nexgen Dental Clinic, Court Rd, Shrirampur, Maharashtra 413709",425305,19.6217628,74.6619599,ChIJ8ZLwA8-L3DsRRIUYz42ant8,https://www.google.com/maps/place/?q=place_id:ChIJ8ZLwA8-L3DsRRIUYz42ant8,part_140,2026-09-22 06:02:02
Hair Solution Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92845 59023,N/A,4.8,37.0,"Sana Enclave Rd, behind New Faran Hospital, Malegaon, Maharashtra 423203",425305,20.5614527,74.550815,ChIJLb-4s_-Z3jsRmckA39ZOALs,https://www.google.com/maps/place/?q=place_id:ChIJLb-4s_-Z3jsRmckA39ZOALs,part_140,2026-09-22 06:02:02
Rootmate Hair Transplant & Aesthetic Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96572 72708,https://rootmatehairtransplant.in/,4.9,81.0,"Second Floor, Kesar Plaza, Mehersingh Naik Chowk, Gajanan Maharaj Mandir Rd, opposite Hedgewar Hospital Road, Chhatrapati Sambhajinagar, Maharashtra 431005","Opp.Hedgewar Hospital, Nyay Nagar",19.8700703,75.3476444,ChIJqcZNHBej2zsRML10rPLsGLE,https://www.google.com/maps/place/?q=place_id:ChIJqcZNHBej2zsRML10rPLsGLE,part_140,2026-09-22 06:02:02
