business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaman Govind Bhamre Jewellers | Gold Jewellery Shop in Amalner,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry repair service",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 87671 60066,N/A,5.0,54.0,"Jain Mandir, Saraf Bazar, Amalner, Maharashtra 425401",Saraf Bazar,21.0415016,75.0649281,ChIJ7YE8ttkv2TsRZen7RUs1Zjg,https://www.google.com/maps/place/?q=place_id:ChIJ7YE8ttkv2TsRZen7RUs1Zjg,part_140,2026-09-22 06:06:57
Mahavir Alankar,Silver Jewellery Shop,Jewelry store,Jewelry store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94201 08474,https://printdizit.com/MAHAVIR-ALANKAR,4.7,95.0,"Tiranga chouk, near School No.1, opp. Fulrani Beauty Parlour, Hanuman Nagar, Amalner, Maharashtra 425401",Hanuman Nagar,21.0417451,75.06363999999999,ChIJtZ5WA38u2TsR_z-xWwYjfB8,https://www.google.com/maps/place/?q=place_id:ChIJtZ5WA38u2TsR_z-xWwYjfB8,part_140,2026-09-22 06:06:57
Padmavati Jewellers - Gold & Silver,Silver Jewellery Shop,Watch store,Watch store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.8,30.0,"Padmavati Jewellers Aadva, Saraf Bazar, Amalner, Maharashtra 425401",Saraf Bazar,21.0412726,75.06456539999999,ChIJ0T5b5n4u2TsRduTQFpjQ7Lk,https://www.google.com/maps/place/?q=place_id:ChIJ0T5b5n4u2TsRduTQFpjQ7Lk,part_140,2026-09-22 06:06:57
Ravi Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,46.0,"Saraf Bazar, Amalner, Maharashtra 425401",Saraf Bazar,21.042295,75.0649589,ChIJhzAS934u2TsRpXTVyHs4_n0,https://www.google.com/maps/place/?q=place_id:ChIJhzAS934u2TsRpXTVyHs4_n0,part_140,2026-09-22 06:06:57
Laxmi Alankar,Silver Jewellery Shop,Jewelry store,Jewelry store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 88881 60750,N/A,5.0,20.0,"Shop No 1 Borse Gali, Maharashtra 425401",Saraf Bazar,21.0414842,75.0639075,ChIJ-5HrHX8u2TsRaKstB-0dYp8,https://www.google.com/maps/place/?q=place_id:ChIJ-5HrHX8u2TsRaKstB-0dYp8,part_140,2026-09-22 06:06:57
PARAS GOLD,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry repair service",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94239 35011,http://linktr.ee/parasgold,4.8,30.0,"Shop no.1, Dwarkaji Complex, Lulla Market, Amalner, Maharashtra 425401",Lulla Market,21.0444161,75.0630865,ChIJUWa3W4sv2TsR1Kw1R88r-mY,https://www.google.com/maps/place/?q=place_id:ChIJUWa3W4sv2TsR1Kw1R88r-mY,part_140,2026-09-22 06:06:57
AP Jewellers- Akshar Purshottam Ornaments Pvt. Ltd,Silver Jewellery Shop,Jewelry store,Jewelry store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 88733 88133,https://www.apornaments.com/,4.4,19.0,"New Plots, near BSNL Office, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0447959,75.05912959999999,ChIJEbocJX4u2TsRBC2jyA2oCyw,https://www.google.com/maps/place/?q=place_id:ChIJEbocJX4u2TsRBC2jyA2oCyw,part_140,2026-09-22 06:06:57
New SK JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 98603 39072,N/A,4.6,14.0,"Shop No 1, Subhash Chouk, near Nagarpalika, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.045346499999997,75.0624893,ChIJDUbqWwAv2TsRX4iFJdc-tYE,https://www.google.com/maps/place/?q=place_id:ChIJDUbqWwAv2TsRX4iFJdc-tYE,part_140,2026-09-22 06:06:57
Pandit Govind Bhamre Jewellers,Silver Jewellery Shop,Store,"Store, Jeweler",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 97679 06065,https://mygrid.club/pgb.jewellers,4.3,11.0,"PANDIT GOVIND BHAMRE jewellers, 765, Saraf Bazar, Amalner, Maharashtra 425401",Saraf Bazar,21.0416068,75.0650519,ChIJgwlR7H4u2TsR0WOnF41VQy0,https://www.google.com/maps/place/?q=place_id:ChIJgwlR7H4u2TsR0WOnF41VQy0,part_140,2026-09-22 06:06:57
MAHALAKSHMI BENTEX,Silver Jewellery Shop,Jewelry store,Jewelry store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 96575 46408,N/A,4.2,14.0,"plot no 21, Dheku Sim Rd, Vrundavan Nagar, Amalner, Maharashtra 425401",Vrundavan Nagar,21.043222399999998,75.0497834,ChIJ0bs7ptIt2TsRPbJtIMeru-s,https://www.google.com/maps/place/?q=place_id:ChIJ0bs7ptIt2TsRPbJtIMeru-s,part_140,2026-09-22 06:06:57
