business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infinity yoga studio,Yoga Center,Gym,Gym,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,6.0,"H6F5+P72, Sangamner Bus Stand Rd, near by State Bank of India, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5742573,74.2081279,ChIJNUDZhzYB3TsREcwFuwdVjjo,https://www.google.com/maps/place/?q=place_id:ChIJNUDZhzYB3TsREcwFuwdVjjo,part_140,2026-09-22 06:04:39
Brahma Kumaris,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 2584 285 719,http://brahmakumar.in/,,,"H No: 1819, New plot area, Road, Navnagar, Khiroda Pr, Yawal, Maharashtra 425309",Maniyar Mohalla,21.0048259,75.6572393,ChIJycXlZ_0I2TsRUPf_2DsGvtI,https://www.google.com/maps/place/?q=place_id:ChIJycXlZ_0I2TsRUPf_2DsGvtI,part_140,2026-09-22 06:04:39
Shivoham yogshala,Yoga Center,Fitness center,Fitness center,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 79835 80299,https://shivohamyogshala.in/,4.9,49.0,"near kundans Sweets, Arya Nagar, Budh Bazaar, Moradabad, Uttar Pradesh 244001","Arya Nagar, Budh Bazaar",28.833380299999998,78.7694041,ChIJt3xAcf77CjkRbZd_6iwtTRY,https://www.google.com/maps/place/?q=place_id:ChIJt3xAcf77CjkRbZd_6iwtTRY,part_140,2026-09-22 06:04:39
Tatvamasi Yoga,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93550 22333,http://www.tatvamasiyoga.com/,4.9,365.0,"Tatvamasi Yoga, 425309, India",425309,21.0680074,82.7525294,ChIJOaW5SgwxLisRx_hoY6vnpPs,https://www.google.com/maps/place/?q=place_id:ChIJOaW5SgwxLisRx_hoY6vnpPs,part_140,2026-09-22 06:04:39
Vedic Yog Kendra,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Health consultant, Meditation center, Meditation Class, Training center, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 75003 33750,http://vedicyogkendra.com/,4.9,282.0,"7-C, Balbir Rd, near Dena Bank Chowk, Dalanwala, Dehradun, Uttarakhand 248001",Dalanwala,30.3068866,78.0553374,ChIJAcWQbzwpCTkRe1JPDtsK-O8,https://www.google.com/maps/place/?q=place_id:ChIJAcWQbzwpCTkRe1JPDtsK-O8,part_140,2026-09-22 06:04:39
Sadhana Yog,Yoga Center,Yoga studio,"Yoga studio, Life coach, Meditation center",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 77438 70920,https://www.omsadhanayog.com/,5.0,103.0,"Yoga studio at Sunderban Resort, 1st Ln, near Sante Restaurant, Koregaon Park, Pune, Maharashtra 411001",Koregaon Park,18.5371809,73.8883779,ChIJ50wHoqzBwjsRpW33mGeqNZU,https://www.google.com/maps/place/?q=place_id:ChIJ50wHoqzBwjsRpW33mGeqNZU,part_140,2026-09-22 06:04:39
Aksharam yogalaya,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Meditation Class, Personal trainer, Retreat center, Wellness center, Yoga instructor, Yoga Retreat Center",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 76682 27063,https://aksharamyogalaya.com/,5.0,52.0,"56\1, Subhash Rd, near gyananda girls school, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.3160201,78.04641289999999,ChIJxY4rFIgpCTkRMNcYdyGqRvw,https://www.google.com/maps/place/?q=place_id:ChIJxY4rFIgpCTkRMNcYdyGqRvw,part_140,2026-09-22 06:04:39
Nammastey Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation Class, Yoga instructor, Yoga Retreat Center",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94120 00230,N/A,5.0,282.0,"Ram Ganga Vihar, Wengers Cafe Building, 2nd Floor, near MIT College, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar Phase 2,28.869940399999997,78.75592019999999,ChIJE6W1J6T7CjkRim6Qj58Z82Q,https://www.google.com/maps/place/?q=place_id:ChIJE6W1J6T7CjkRim6Qj58Z82Q,part_140,2026-09-22 06:04:39
Kewalya Yogshala,Yoga Center,Yoga studio,"Yoga studio, Ayurvedic clinic, Fitness center, Meditation center, Wellness center",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 78951 60756,https://kewalyayogshala.com/,4.9,202.0,"Sahastradhara Rd, opp. Kali temple, near IT Park, Kasturi Nagar, Danda Lakhond, Dehradun, Danda Dhoran, Uttarakhand 248013","Kasturi Nagar, Danda Lakhond",30.358155699999998,78.08796339999999,ChIJ9yMeD8PXCDkRcI6RyG6RcNs,https://www.google.com/maps/place/?q=place_id:ChIJ9yMeD8PXCDkRcI6RyG6RcNs,part_140,2026-09-22 06:04:39
Rudransh Yogashala,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 86300 07231,N/A,5.0,169.0,"Lane No 15D, Near 6 No Puliya Sabji Mandi, Upper Natthanpur Tapowan, Raipur, Dharmpur, Nehru Colony, Rajeev Nagar Rd, Rispna pull, Jogiwala, Dehradun, Uttarakhand 248014","Rispna pull, Jogiwala, Upper Nathanpur",30.2982512,78.07030259999999,ChIJ2VVMnPopCTkRgb2BDq6mJxM,https://www.google.com/maps/place/?q=place_id:ChIJ2VVMnPopCTkRgb2BDq6mJxM,part_140,2026-09-22 06:04:39
