business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sega Enterprises,Spa,Foot bath,Foot bath,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,4.9,,"87 mu post katri tel Akrani Dist Nandurbar, Maharashtra 425414",Vadfalya,21.826257599999998,74.2172502,ChIJwa8psH6B3zsRnu8lvSlvWUc,https://www.google.com/maps/place/?q=place_id:ChIJwa8psH6B3zsRnu8lvSlvWUc,part_140,2026-09-22 06:12:17
Royal Star Spa,Spa,Spa,Spa,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 6355 218 539,N/A,4.3,11.0,"1st Floor, Signet Mall 60/61, Bardoli Road, Kamrej, behind Petrol pump, Surat, Gujarat 394185",425410,21.273813,72.9644367,ChIJL6gk8BxP4DsRKgP3ok8JTR0,https://www.google.com/maps/place/?q=place_id:ChIJL6gk8BxP4DsRKgP3ok8JTR0,part_140,2026-09-22 06:12:18
Belliza Wellness,Spa,Day spa,"Day spa, Massage spa, Massage therapist, Spa and health club",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 72279 72725,https://bellizawellness.com/,4.9,880.0,"4th Floor, Laxmi Enclave, 411, 1, Road, near Gajera School, Aamba Talavadi, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Chitrakut Society, Katargam",21.2325488,72.8363754,ChIJq60zscVO4DsRZGXW0bM31zI,https://www.google.com/maps/place/?q=place_id:ChIJq60zscVO4DsRZGXW0bM31zI,part_140,2026-09-22 06:12:18
Luxe Spa & Wellness,Spa,Spa,Spa,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 72020 00232,N/A,4.7,24.0,"Shop No: 08, Samarth Park, Shopping Complex, Bombay Market-Punagam Rd, opposite Indian Petrol Pump, Near Archana School, Vijay Nagar Society, Vidhey Nagar, Varachha, Surat, Gujarat 395010","Near Archana School, Vijay Nagar Society, Vidhey Nagar, Varachha",21.200268299999998,72.8597302,ChIJAQAAAalP4DsR-NkPCwGcxiE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAalP4DsR-NkPCwGcxiE,part_140,2026-09-22 06:12:18
Namastey Wellness Spa,Spa,Day spa,"Day spa, Aromatherapy service, Facial spa, Hammam, Health spa, Massage spa, Massage therapist, Spa",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 78888 03331,https://namasteywellnessspa.com/,5.0,2998.0,"Patel Heritage, 64/65, Sector.07, Kharghar, Panvel, Maharashtra 410210","Sector.07, Kharghar",19.0347316,73.0652242,ChIJ3RdWjd3D5zsR4bgVFqXA_7c,https://www.google.com/maps/place/?q=place_id:ChIJ3RdWjd3D5zsR4bgVFqXA_7c,part_140,2026-09-22 06:12:18
Wedanta Wellness,Spa,Day spa,Day spa,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 90231 25543,https://www.instagram.com/wedanta_wellnesss,4.8,314.0,"shop no 2 Ground Floor, Millennium Point, B wing, Lal Darwaja Station Rd, Lal Darwaja, Varachha, Surat, Gujarat 395003","Lal Darwaja, Varachha",21.206092299999998,72.8386288,ChIJ1UlLqzhP4DsRKU24vB1xBp4,https://www.google.com/maps/place/?q=place_id:ChIJ1UlLqzhP4DsRKU24vB1xBp4,part_140,2026-09-22 06:12:18
"Elements The Family Spa, Kharadi",Spa,Spa and health club,Spa and health club,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 93704 85263,http://spaelements.in/,4.9,,"2nd Floor, office no -212, GLOBAL BUSINESS HUB, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5532714,73.9495989,ChIJbwiEaf7DwjsRHkaR_NM6MYw,https://www.google.com/maps/place/?q=place_id:ChIJbwiEaf7DwjsRHkaR_NM6MYw,part_140,2026-09-22 06:12:18
EENA REGAL RETREAT SPA,Spa,Spa,"Spa, Day spa, Health spa, Massage therapist, Spa and health club, Thai massage therapist",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 98000 55009,https://www.eenaregalretreatspa.in/,3.7,,"Shop No. 214, Chavani Complex, Sonewadi - Pathardi Rd, M.I.R.C Ahmednagar, Ahilyanagar, Maharashtra 414001",M.I.R.C Ahmednagar,19.0949962,74.7487027,ChIJ2S8rlf6x3DsRIejevZqYQP4,https://www.google.com/maps/place/?q=place_id:ChIJ2S8rlf6x3DsRIejevZqYQP4,part_140,2026-09-22 06:12:18
Wellness Wave Spa,Spa,Spa and health club,Spa and health club,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,4.3,,"502,503, Aurum Business Hub, Plot No 44, Nagar - Manmad Road, next to Garud Cancer Hospital, Suman Colony, Savedi, Ahilyanagar, Maharashtra 414003","Suman Colony, Savedi",19.112730799999998,74.73035209999999,ChIJrRYKb5qx3DsRLuxBqskpZLo,https://www.google.com/maps/place/?q=place_id:ChIJrRYKb5qx3DsRLuxBqskpZLo,part_140,2026-09-22 06:12:18
Verosha | The Cave Spa - Best Massage Spa in Wakad,Spa,Spa,"Spa, Day spa, Health spa, Massage spa",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 95959 56253,https://www.instagram.com/verosha.thecavespa?igsh=a3h0Z2hrZ2tjdGU2,4.7,,"5th Floor, Akruti Avenues, Datta Mandir Rd, above Shakti Sports, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6000464,73.7635432,ChIJLfJNW265wjsRi8PFMb3Ud84,https://www.google.com/maps/place/?q=place_id:ChIJLfJNW265wjsRi8PFMb3Ud84,part_140,2026-09-22 06:12:18
