business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram Agro Agency,Fertilizer and Pesticide Dealer,Supplier,Supplier,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94227 73581,N/A,4.2,55.0,"CTS NO 2678A/10, RAM AGRO SALES, PLOT NO 183, opp. GAYATRI MANDIR, Radhakisan Wadi, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Radhakisan Wadi, Jaikisan Wadi",21.011311499999998,75.5650987,ChIJxcPN-6QP2TsRGl2nFpKA3Q4,https://www.google.com/maps/place/?q=place_id:ChIJxcPN-6QP2TsRGl2nFpKA3Q4,part_140,2026-09-22 06:00:52
Kailas Agro Centre,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Supplier, Fertilizer Store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 75881 92341,N/A,4.3,34.0,"Suman Vishwa, 82/A, Visanji Nagar, Jilha Peth, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0114223,75.5667273,ChIJd14XSaQP2TsRKpthBJpyT2g,https://www.google.com/maps/place/?q=place_id:ChIJd14XSaQP2TsRKpthBJpyT2g,part_140,2026-09-22 06:00:52
Patil Biotech Pvt Ltd,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Agricultural organization",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 78752 66444,https://patilbiotech.com/,4.1,74.0,"53, Visanji Nagar, Ganesh Colony-Civil Ct Rd, Old B J Market, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0117382,75.5663103,ChIJBYDDRaQP2TsR_Y-eHyKnrmQ,https://www.google.com/maps/place/?q=place_id:ChIJBYDDRaQP2TsR_Y-eHyKnrmQ,part_140,2026-09-22 06:00:52
Emtelle Bio Tech,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Agricultural Product Wholesaler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 11 6931 2891,N/A,4.9,26.0,"A-60 Kinhi, MIDC, Bhusawal, Maharashtra 425311",425303,21.0082305,75.81681429999999,ChIJI1qV4CEP2TsRqS7KuAHo9Xg,https://www.google.com/maps/place/?q=place_id:ChIJI1qV4CEP2TsRqS7KuAHo9Xg,part_140,2026-09-22 06:00:52
Naturally Yours Biotech,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97303 17231,N/A,4.5,4.0,"MIDC, Kusumbe Kh, Maharashtra 425003",MIDC,20.9746801,75.60012569999999,ChIJ_____-gO2TsRHfjF8mpPsV0,https://www.google.com/maps/place/?q=place_id:ChIJ_____-gO2TsRHfjF8mpPsV0,part_140,2026-09-22 06:00:52
Bhumi Vikas Agro Agencies,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agricultural association",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.3,4.0,"Mahavir Nagar, Jamner, Maharashtra 424206",Mahavir Nagar,20.8094796,75.7785191,ChIJJ6A-FOif2TsRbb5uwkueJJQ,https://www.google.com/maps/place/?q=place_id:ChIJJ6A-FOif2TsRbb5uwkueJJQ,part_140,2026-09-22 06:00:52
Sunshine Agri Pvt. Ltd.,Fertilizer and Pesticide Dealer,Corporate office,Corporate office,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 227 4400,http://sunshineagri.net/,4.4,28.0,"Gat.No.13/2 & 14, Manyarkheda, Post, Nashirabad, Manyar Khede, Maharashtra 425003",425303,21.0001498,75.6171772,ChIJjWuLg9UO2TsR9IUd7MTsPHg,https://www.google.com/maps/place/?q=place_id:ChIJjWuLg9UO2TsR9IUd7MTsPHg,part_140,2026-09-22 06:00:52
Suboneyo Chemicals Pharmaceuticals (P) Limited,Fertilizer and Pesticide Dealer,Chemical Manufacturer,Chemical Manufacturer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 80 4605 8488,https://www.suboneyo.com/,4.4,7.0,"A-86-89, MIDC Industrial Area, Jalgaon, Maharashtra 425003",MIDC,20.9841928,75.59458529999999,ChIJA1qGUsei2zsRqDN9QtNJqAI,https://www.google.com/maps/place/?q=place_id:ChIJA1qGUsei2zsRqDN9QtNJqAI,part_140,2026-09-22 06:00:52
Kiran Agencies,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Supplier",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94222 75466,N/A,4.3,,"185/9, Dixit Wadi, Near Jalgoan People Bank, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.0081024,75.5707588,ChIJbU8Mg6gP2TsRX83VmA8rrvw,https://www.google.com/maps/place/?q=place_id:ChIJbU8Mg6gP2TsRX83VmA8rrvw,part_140,2026-09-22 06:00:53
Indian Crop Culture,Fertilizer and Pesticide Dealer,Agricultural production,"Agricultural production, Farmers' market",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 75073 20067,http://indiancropculture.com/,4.3,,"GAT NO. 24, PLOT NO 22, Nivrutti Nagar, Pimprala Shivar, Muktainagar, Jalgaon, Maharashtra 425001","Nivrutti Nagar, Pimprala Shivar, Muktainagar",21.0164728,75.53873399999999,ChIJV7bK9-gP2TsRnfyGdGfc7d8,https://www.google.com/maps/place/?q=place_id:ChIJV7bK9-gP2TsRnfyGdGfc7d8,part_140,2026-09-22 06:00:53
Varad Agro,Fertilizer and Pesticide Dealer,Warehouse,Warehouse,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.0,,"23FF+4R9, Amalner, Amalner Rural, Maharashtra 425401",425303,21.0237969,75.07439049999999,ChIJq510TC8v2TsRl4WrWMHJcps,https://www.google.com/maps/place/?q=place_id:ChIJq510TC8v2TsRl4WrWMHJcps,part_140,2026-09-22 06:00:53
Anusha Fertilizers Seeds and Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Farmers' market, Pest control service, Agricultural Seed Store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99857 47397,https://sites.google.com/view/anushafertilizers,4.3,,"WCFJ+QG, Velgatoor, Telangana 503219",425303,18.924552,78.4312466,ChIJXT7qwtWQzTsRqEsFfrlaCFg,https://www.google.com/maps/place/?q=place_id:ChIJXT7qwtWQzTsRqEsFfrlaCFg,part_140,2026-09-22 06:00:54
"Laxmi fertilizers, Pesticides and Seeds",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,,"6QQC+3PF, Regonda, Telangana 506348",425303,18.237767599999998,79.7718222,ChIJgeZEFgAVMzoRNFBtCK5AMN4,https://www.google.com/maps/place/?q=place_id:ChIJgeZEFgAVMzoRNFBtCK5AMN4,part_140,2026-09-22 06:00:54
Haryana Pesticides And Seeds Store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96712 00143,N/A,5.0,,"Bus Stand, 07, Dhakwala, Haryana 135103",425303,30.334391,77.4283994,ChIJvXIdUd8dDzkRQaqLz5k-P-k,https://www.google.com/maps/place/?q=place_id:ChIJvXIdUd8dDzkRQaqLz5k-P-k,part_140,2026-09-22 06:00:54
Agro Care Products,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Cricket ground, American football field, Garden center, Lawn care service, Lawn irrigation equipment supplier, Lawn mower store, Agricultural Product Wholesaler, Turf supplier",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98200 50816,https://www.agrocareproducts.com/,5.0,,"1, 758, Neel Kiran CHS, Swami Vivekanand Rd, Khar, Ram Krishna Nagar, Khar West, Mumbai, Maharashtra 400052","Khar, Ram Krishna Nagar, Khar West",19.0684049,72.8375664,ChIJqTvhNxDJ5zsR76-5lbsXlao,https://www.google.com/maps/place/?q=place_id:ChIJqTvhNxDJ5zsR76-5lbsXlao,part_140,2026-09-22 06:00:54
"Telangana Fertilizers, Pesticides & Seeds",Fertilizer and Pesticide Dealer,Supplier,"Supplier, Fertilizer Store, Agricultural Seed Store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94912 06787,http://www.telanganafertilizers.blogspot.com/,4.1,,"Thorrur - Thirumalagiri Rd, Telangana 506318",425303,17.5435381,79.5800471,ChIJU8Fy-Iy6NDoRsenuc-3KGwM,https://www.google.com/maps/place/?q=place_id:ChIJU8Fy-Iy6NDoRsenuc-3KGwM,part_140,2026-09-22 06:00:54
Sri Laxmi Fertilizers Pesticides And Seeds,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Fertilizer Store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94926 52328,N/A,4.8,,"6-4 Opposite Wines Rangampet, Kulcharam, Medak, Telangana 502381",425303,17.945903599999998,78.1200708,ChIJVw8tXtoRzDsRa1nHNwYH0rw,https://www.google.com/maps/place/?q=place_id:ChIJVw8tXtoRzDsRa1nHNwYH0rw,part_140,2026-09-22 06:00:54
Agro Pestisides & Fertiliziers,Fertilizer and Pesticide Dealer,Farm equipment supplier,Farm equipment supplier,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90984 51147,N/A,4.8,,"Barha Rd, Babai Kalan, Madhya Pradesh 487881",425303,22.8296818,78.67720849999999,ChIJj-9GoiGtfzkRwA54VRFRb80,https://www.google.com/maps/place/?q=place_id:ChIJj-9GoiGtfzkRwA54VRFRb80,part_140,2026-09-22 06:00:54
Mahafeed Speciality Fertilizers (India) Pvt. Ltd.,Fertilizer and Pesticide Dealer,Corporate office,Corporate office,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93709 03381,http://www.mahafeedwsf.net/,4.9,,"Office No. 1008, 10th floor, Nandan Probiz, Balewadi High St, Laxman Nagar, Balewadi, Pune, Maharashtra 411045","Laxman Nagar, Balewadi",18.570652799999998,73.769812,ChIJbVVVFUK_wjsRva2BAp-6jHc,https://www.google.com/maps/place/?q=place_id:ChIJbVVVFUK_wjsRva2BAp-6jHc,part_140,2026-09-22 06:00:54
