business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWAGAT NX,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.5,2.0,"96PR+34X, Taloda Rd, Ramdev Nagar, Sindhi Colony, Nandurbar, Maharashtra 425412","Ramdev Nagar, Sindhi Colony",21.3852406,74.2403507,ChIJAzBjaHoJ3zsRZ7takFQuBOM,https://www.google.com/maps/place/?q=place_id:ChIJAzBjaHoJ3zsRZ7takFQuBOM,part_140,2026-09-22 06:11:33
Girls Gallery,Womens Ethnic Wear and Kurti,Shopping mall,Shopping mall,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 96663 39786,https://www.instagram.com/_girls_gallery/,4.5,66.0,"R.k markait, Bagwan Galli, Kukdel, Shahada, Maharashtra 425409",Kukdel,21.5458101,74.4692776,ChIJzUHNevZs3zsR38Mdfnpgcds,https://www.google.com/maps/place/?q=place_id:ChIJzUHNevZs3zsR38Mdfnpgcds,part_140,2026-09-22 06:11:33
Shravika Fashion,Womens Ethnic Wear and Kurti,Boutique,Boutique,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94052 05551,N/A,5.0,,"Sonar Khunt, Balaji Wada, Tilak Rd, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3670218,74.2397609,ChIJuxfAZlwJ3zsRO5IRLsD1Oww,https://www.google.com/maps/place/?q=place_id:ChIJuxfAZlwJ3zsRO5IRLsD1Oww,part_140,2026-09-22 06:11:34
VIJAY COLLECTION,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 84597 31900,https://instagram.com/vijaycollection.ndb?igshid=YmMyMTA2M2Y=,3.8,,"Taloda Rd, Rajendra Nagar, Sindhi Colony, Nandurbar, Maharashtra 425412","Rajendra Nagar, Sindhi Colony",21.382271,74.2408757,ChIJS4lYZjYJ3zsRn8NJ7rx-Wwo,https://www.google.com/maps/place/?q=place_id:ChIJS4lYZjYJ3zsRn8NJ7rx-Wwo,part_140,2026-09-22 06:11:34
LABBAIK COLLECTION,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 99753 73965,https://www.instagram.com/labbaikcollection_n?igsh=NDQ5b2k2ODFtZmxj,5.0,,"Weekly Market, road, Taj Nagar, Nandura, Maharashtra 443404",Taj Nagar,20.8340219,76.4611305,ChIJd4ErCtBZ1zsRPtYjh8auGBA,https://www.google.com/maps/place/?q=place_id:ChIJd4ErCtBZ1zsRPtYjh8auGBA,part_140,2026-09-22 06:11:34
R.K BOUTIQUE ( Ethnic Wear ),Womens Ethnic Wear and Kurti,Clothing store,Clothing store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98674 26461,N/A,4.5,170.0,"Shop No. 07, Mall, Maitree Heights, Roa, Marve Rd, opposite Sej Plaza, Malad, Adarsh Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Adarsh Nagar, Malad West",19.1915142,72.8454394,ChIJSQsEvBC35zsRYEQk_PPsqa8,https://www.google.com/maps/place/?q=place_id:ChIJSQsEvBC35zsRYEQk_PPsqa8,part_140,2026-09-22 06:11:34
SONI THE FASHION STUDIO,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bridal shop, Designer Clothing Store, Western apparel store, Clothing store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 92704 92709,https://www.instagram.com/soni_thefashionstudio/?hl=en,4.6,146.0,"612, SAI TRADE CENTER, Chatti Galli, opp. to BANK OF BARODA, Mangalwar Peth, Solapur, Maharashtra 413002",Mangalwar Peth,17.6812646,75.9067398,ChIJcbOahuTbxTsR6_lbBZL0Tp0,https://www.google.com/maps/place/?q=place_id:ChIJcbOahuTbxTsR6_lbBZL0Tp0,part_140,2026-09-22 06:11:34
Jitendra Nx Pvt.Ltd-Best Clothing Store Near Shirdi,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 89833 38983,https://jitendranx.com/,4.0,261.0,"Jitendra Nx, Jain Sthanak Marg, Sri ram Nagar, Rahata, Maharashtra 423107",Sri ram Nagar,19.7162212,74.4811488,ChIJYyugWj9Z3DsRHKowBlP5Vjg,https://www.google.com/maps/place/?q=place_id:ChIJYyugWj9Z3DsRHKowBlP5Vjg,part_140,2026-09-22 06:11:34
Sadabahar Fashion,Womens Ethnic Wear and Kurti,Manufacturer,"Manufacturer, Wholesaler, Women's clothing store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 83200 93827,http://sadabaharfashion.com/,4.8,631.0,"Shop No. 13-14, patra ni chal (street, Rander Rd, near vijay garments, Ramnagar, Sima Nagar, Surat, Gujarat 395005","Ramnagar, Sima Nagar",21.2167361,72.7907097,ChIJO3llWTxM4DsRZ2vHZWv_B5c,https://www.google.com/maps/place/?q=place_id:ChIJO3llWTxM4DsRZ2vHZWv_B5c,part_140,2026-09-22 06:11:35
Ethnicrang,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 99791 71328,http://www.ethnicrang.in/,4.8,327.0,"2nd Floor, Tapi Arcade, 208, Abrama Rd, Mota Varachha, Surat, Gujarat 394101",Mota Varachha,21.245672199999998,72.8886775,ChIJkz5-EVBP4DsRW8co058zpbI,https://www.google.com/maps/place/?q=place_id:ChIJkz5-EVBP4DsRW8co058zpbI,part_140,2026-09-22 06:11:35
Ajit Zone,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Exporter, Fabric wholesaler, Saree Shop, Textile Exporter, Wholesaler",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 72280 18095,http://www.ajitzone.com/,4.8,5394.0,"7th Floor, B Wing, Raj Textile Tower, Shop No. : 7054 to 7059, 010, opp. Bhakti Dham Road, Saroli, Surat, Gujarat 395011",Saroli,21.1928712,72.8752219,ChIJi5WSxulP4DsRg5zqrVUUH0A,https://www.google.com/maps/place/?q=place_id:ChIJi5WSxulP4DsRg5zqrVUUH0A,part_140,2026-09-22 06:11:35
Women Kurti Wholesalers,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,3.7,3.0,"Unit No. 2, Bambori Compound, near Maharaja Restaurant & Bar, Guru Nanak Nagar, Kajuwadi, Lane, Andheri East, Mumbai, Maharashtra 400099","Guru Nanak Nagar, Kajuwadi, Lane, Andheri East",19.110141799999997,72.8583945,ChIJh4YekTbI5zsRm48duIGkP6s,https://www.google.com/maps/place/?q=place_id:ChIJh4YekTbI5zsRm48duIGkP6s,part_140,2026-09-22 06:11:35
