business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL PROTEIN SHOP,Organic Food Store,Vitamin & supplements store,"Vitamin & supplements store, Wholesaler",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 93737 60955,N/A,4.8,,"Groud floor, Surbhi Hotel, Dondaicha Road, beside Press Maruti Gate, Kukdel, Maharashtra 425409","Kalpana Nagar, Narayan Nagar, Swami Vivekanand Nagar",21.538265,74.4735875,ChIJ2VkJ62Jt3zsRiKxMsn_tLcI,https://www.google.com/maps/place/?q=place_id:ChIJ2VkJ62Jt3zsRiKxMsn_tLcI,part_140,2026-09-22 06:11:28
New kisan ekta trading company,Organic Food Store,Vegetable wholesale market,Vegetable wholesale market,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.7,,"Swami Vivekanand Nagar, Kukdel, Maharashtra 425409",Swami Vivekanand Nagar,21.5340545,74.46324589999999,ChIJ74068Oht3zsRbokoyaSyKdM,https://www.google.com/maps/place/?q=place_id:ChIJ74068Oht3zsRbokoyaSyKdM,part_140,2026-09-22 06:11:28
Mahashakti Shilajit,Organic Food Store,Herbal medicine store,Herbal medicine store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 83290 08858,N/A,5.0,,"Om Bramha Medical, Prakasha Road, beside Sai Baba MandirNew, Tulasi Nagar, Swami Vivekanand Nagar, Shahada, Kukdel, Maharashtra 425409","Tulasi Nagar, Swami Vivekanand Nagar",21.538596899999998,74.4706526,ChIJFV6Lkalt3zsRSmbSPadNrsA,https://www.google.com/maps/place/?q=place_id:ChIJFV6Lkalt3zsRSmbSPadNrsA,part_140,2026-09-22 06:11:28
Dinal Medical,Organic Food Store,Pharmacy,"Pharmacy, General store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 91793 82567,N/A,5.0,,"302, Gokul Nagar Rd, Vrindavan Nagar, Kuber Nagar, Ganesh Nagar, Shahada, Maharashtra 425409","Vrindavan Nagar, Kuber Nagar, Ganesh Nagar",21.543744399999998,74.4754792,ChIJrbYAzF1t3zsRNxt1EpV03a0,https://www.google.com/maps/place/?q=place_id:ChIJrbYAzF1t3zsRNxt1EpV03a0,part_140,2026-09-22 06:11:28
Satpuda Organic,Organic Food Store,Organic farm,Organic farm,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 80978 89854,https://www.satpudaorganic.com/,2.5,,"At post, Tal, Akrani, Khuntamodi, Nandurbar, Maharashtra 425414",Akrani,21.815825,74.09297,ChIJEybEd8aH3zsRZhzpyDt3BEA,https://www.google.com/maps/place/?q=place_id:ChIJEybEd8aH3zsRZhzpyDt3BEA,part_140,2026-09-22 06:11:28
"Jain Enterprises Medical Retails and wholsale, Quality Generic Store- Best Pharmacy & Medical Doctor Consaltant near me.",Organic Food Store,Wholesaler,"Wholesaler, Medical supply store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98814 44831,N/A,4.9,,"Ambaji Nagar,, Khetiya Rd, Shahada, Maharashtra 425409",Mahalaxmi Nagar,21.5475937,74.4699795,ChIJTShLBvZs3zsR8I4mMSpsm2M,https://www.google.com/maps/place/?q=place_id:ChIJTShLBvZs3zsR8I4mMSpsm2M,part_140,2026-09-22 06:11:28
Suraj Food Industries (Paras Papad),Organic Food Store,Food Processing Company,Food Processing Company,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 75885 16516,http://www.paraspapad.com/,4.8,,"Saibaba Nagar, Mohide-t-shahade, Maharashtra 425409",Saibaba Nagar,21.5262165,74.4813526,ChIJq6qqauxs3zsRAHv9ivG6J9E,https://www.google.com/maps/place/?q=place_id:ChIJq6qqauxs3zsRAHv9ivG6J9E,part_140,2026-09-22 06:11:28
Samta Provision,Organic Food Store,Store,Store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 99213 81711,N/A,4.7,,"Brahmanpuri, Shahada, Maharashtra 425409",425409,21.6201787,74.5194319,ChIJaS9n-kBp3zsRWnvSvCleRnM,https://www.google.com/maps/place/?q=place_id:ChIJaS9n-kBp3zsRWnvSvCleRnM,part_140,2026-09-22 06:11:28
Pallavi Papad,Organic Food Store,Health food store,"Health food store, Food manufacturer",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 88052 42442,https://www.pallavipapad.in/,4.8,,"At post prakasha tal, Dist, nandur, Shahada, Maharashtra 425422",nandur,21.5152981,74.3571396,ChIJ-wvTfvhz3zsRMPJePWNHq_Q,https://www.google.com/maps/place/?q=place_id:ChIJ-wvTfvhz3zsRMPJePWNHq_Q,part_140,2026-09-22 06:11:29
VANDANA Organic Store ( Sips N Bites India ) Cold Pressed Oil Lakdi Ghana,Organic Food Store,Organic shop,"Organic shop, FMCG Manufacturer, Food manufacturer, Gourmet grocery store, Health food store, Manufacturer, Natural goods store, Store, Wholesaler",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 86050 58105,http://vandanaoilmills.com/,4.9,,"Newasa Rd, near Airtel Tower, Mukindapur, Maharashtra 414603",425409,19.522122799999998,74.95815859999999,ChIJ7dh33oyD3DsRJHpCgS-zSH8,https://www.google.com/maps/place/?q=place_id:ChIJ7dh33oyD3DsRJHpCgS-zSH8,part_140,2026-09-22 06:11:29
