business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ziya auto electrical,Electrician,Auto repair shop,Auto repair shop,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,4.5,,"MH SH 4, Makranifali, Maharashtra 425415",425413,21.5550386,74.0208605,ChIJ6-7MdgCR3zsRh8kDrvezXe4,https://www.google.com/maps/place/?q=place_id:ChIJ6-7MdgCR3zsRh8kDrvezXe4,part_140,2026-09-22 06:13:58
Roshani auto electricals and sper parts,Electrician,Electrician,Electrician,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 94203 75699,N/A,5.0,,"Taloda road, Akkalkuva, Makranifali, Maharashtra 425415",425413,21.5559969,74.0249036,ChIJ_d9-0TSR3zsRmIzRLtIZj5A,https://www.google.com/maps/place/?q=place_id:ChIJ_d9-0TSR3zsRmIzRLtIZj5A,part_140,2026-09-22 06:13:58
Genius electric akkalkuwa,Electrician,Electrical supply store,Electrical supply store,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 95370 70318,N/A,5.0,,"Main road akkalkuwa Burhanpur highway baloch complex first floor Nearby Indian post office Jamia chokdi mulgi road, Akkalkuva, Maharashtra 425415",425413,21.5539409,74.0189556,ChIJXYPZkmWR3zsRlsIAwmNkeWs,https://www.google.com/maps/place/?q=place_id:ChIJXYPZkmWR3zsRlsIAwmNkeWs,part_140,2026-09-22 06:13:58
Jamia akkalkuwa,Electrician,Electrician,Electrician,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,4.0,,"H238+VC2, Akkalkuva, Maharashtra 425415",425413,21.5546266,74.0160038,ChIJm_K3CACR3zsRWbBuzYPN8E4,https://www.google.com/maps/place/?q=place_id:ChIJm_K3CACR3zsRWbBuzYPN8E4,part_140,2026-09-22 06:13:58
Parth Electrical,Electrician,Electronics store,Electronics store,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,,,"Parth Electrical, Chota Dhanpur Road, behind Forest Office, Nandurbar, Borad, Maharashtra 425442",425413,21.6280322,74.33910159999999,ChIJmeKSsiZx3zsRCms9hSoJaxg,https://www.google.com/maps/place/?q=place_id:ChIJmeKSsiZx3zsRCms9hSoJaxg,part_140,2026-09-22 06:13:58
DARBARSING RAJESING RAJPUT _//HOME\\_ 🏯,Electrician,Electrical engineer,Electrical engineer,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,,,"H9P2+JVM, Karankheda, Maharashtra 425422",425413,21.5865385,74.3521772,ChIJ-2NEPABx3zsR-iu9u855P8g,https://www.google.com/maps/place/?q=place_id:ChIJ-2NEPABx3zsR-iu9u855P8g,part_140,2026-09-22 06:13:58
RAHAT ELECTRIC,Electrician,Electrician,Electrician,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 99232 46681,N/A,,,"Shop No 1, Main Rd, Makranifali, Maharashtra 425415",425413,21.5552317,74.0209115,ChIJqQdsG9KR3zsRsD0it5RkLXM,https://www.google.com/maps/place/?q=place_id:ChIJqQdsG9KR3zsRsD0it5RkLXM,part_140,2026-09-22 06:13:58
More electriconic & electrical मोरे इलेक्ट्रॉनिक & इलेक्ट्रिक,Electrician,Wholesaler,Wholesaler,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,,,"Shahada Rd, Borad, Maharashtra 425442",Borad,21.6202515,74.3357408,ChIJkcOEXTBx3zsRyBh6MdsMKmY,https://www.google.com/maps/place/?q=place_id:ChIJkcOEXTBx3zsRyBh6MdsMKmY,part_140,2026-09-22 06:13:58
Dostana electricals and Bhil Raja Grahak Seva Kendra,Electrician,Electrical installation service,Electrical installation service,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,,,"H67V+R4C, Amaled, Maharashtra 425413",425413,21.564550999999998,74.24276739999999,ChIJBwlmdwB13zsR_cOjMXDHOJs,https://www.google.com/maps/place/?q=place_id:ChIJBwlmdwB13zsR_cOjMXDHOJs,part_140,2026-09-22 06:13:58
TAJ BATTERY SERVICE,Electrician,Electrician,Electrician,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 72765 52313,N/A,5.0,,"Shop No 1, Talode Rural, Maharashtra 425413",425413,21.568703,74.2125963,ChIJTRU3Zrqf3zsRJCrXW1_9pII,https://www.google.com/maps/place/?q=place_id:ChIJTRU3Zrqf3zsRJCrXW1_9pII,part_140,2026-09-22 06:13:58
Shrinathji Genral And Electricals,Electrician,Electrician,Electrician,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 82084 68050,N/A,,,"Shop No 01 Main Road, near Maruti Temple, Maharashtra 425413",425413,21.5575752,74.22105189999999,ChIJLfCmoFx13zsR4uJZQFiX74g,https://www.google.com/maps/place/?q=place_id:ChIJLfCmoFx13zsR4uJZQFiX74g,part_140,2026-09-22 06:13:58
Mandar Electric,Electrician,Electrician,Electrician,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 74999 64284,N/A,,,"Shop No 1, Juna, Akkalkuwa Rd, Bhaj Market, Talode Rural, Maharashtra 425413",Bhaj Market,21.5652248,74.2104119,ChIJpXP61iCf3zsR8vJdDX04P-Y,https://www.google.com/maps/place/?q=place_id:ChIJpXP61iCf3zsR8vJdDX04P-Y,part_140,2026-09-22 06:13:59
Kulswamini Electrical,Electrician,Electrician,Electrician,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 91561 14214,N/A,,,"Shop No 1, near City Market, Talode Rural, Maharashtra 425413",425413,21.563527699999998,74.2132252,ChIJm_O3a1qf3zsRuaJCDw-bwDY,https://www.google.com/maps/place/?q=place_id:ChIJm_O3a1qf3zsRuaJCDw-bwDY,part_140,2026-09-22 06:13:59
NEW MUKESH ELECTRICAL,Electrician,Electrician,Electrician,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 98605 07221,N/A,,,"Shop No 3, Main Rd, Talode Rural, Maharashtra 425413",425413,21.5619527,74.21239969999999,ChIJnUF5IKuf3zsRc5WHjT0PeGA,https://www.google.com/maps/place/?q=place_id:ChIJnUF5IKuf3zsRc5WHjT0PeGA,part_140,2026-09-22 06:13:59
Mukeh Electrics And Repairing,Electrician,Electrician,Electrician,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 95522 44549,N/A,,,"Shop No 01, near Bus Stand, Gurukul Colony, Talode Rural, Maharashtra 425413",Gurukul Colony,21.5634731,74.2177344,ChIJJbY7dy-f3zsRH3KW9GRq0iY,https://www.google.com/maps/place/?q=place_id:ChIJJbY7dy-f3zsRH3KW9GRq0iY,part_140,2026-09-22 06:13:59
Po,Electrician,Electrician,Electrician,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,,,"Shop No 04, near Mecb Samor, Taloda, Talode Rural, Maharashtra 425413",425413,21.5614709,74.2203169,ChIJySce3i513zsRKM4yck-W9qE,https://www.google.com/maps/place/?q=place_id:ChIJySce3i513zsRKM4yck-W9qE,part_140,2026-09-22 06:13:59
moti electrical,Electrician,Electrician,Electrician,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 96239 09033,N/A,,,"Shop no 4 neharu chowk, Maharashtra 425412",Viral Vihar,21.3708997,74.2416945,ChIJM0zm3bAJ3zsRGjjxz5oJs90,https://www.google.com/maps/place/?q=place_id:ChIJM0zm3bAJ3zsRGjjxz5oJs90,part_140,2026-09-22 06:13:59
