business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
shri vishnu ply.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94038 37333,N/A,4.5,,"renuka nagar, Bhusawal Rd, Varangaon, Maharashtra 425305",Sadhna Nagar,21.0158369,75.90239249999999,ChIJQVIL0Um72TsRHZTMUkvej4o,https://www.google.com/maps/place/?q=place_id:ChIJQVIL0Um72TsRHZTMUkvej4o,part_140,2026-09-22 06:01:56
Swastik plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 222 3973,http://swastikplywood.com/,4.3,,"Tirupati chamber, Mahatma Gandhi Rd, near hotel moreko, opp. Axis bank, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.0133375,75.56240149999999,ChIJg8BcipcP2TsRDccfbuqOv54,https://www.google.com/maps/place/?q=place_id:ChIJg8BcipcP2TsRDccfbuqOv54,part_140,2026-09-22 06:01:57
VIGHNAHARTA PLYWOOD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Home goods store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95520 24481,N/A,5.0,,"Near, GANESH BHARIT CENTER, C WING, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.009924299999998,75.5685685,ChIJBZFoXgAP2TsRlEcaLoAc-8s,https://www.google.com/maps/place/?q=place_id:ChIJBZFoXgAP2TsRlEcaLoAc-8s,part_140,2026-09-22 06:01:57
Chandrika Saw Mill and Plywood,Plywood and Timber Merchant,Saw mill,"Saw mill, Aluminium Supplier, Hardware store, Interior Decorator, Plywood supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84464 40286,N/A,4.3,,"512, June Jalgaon Rd, Joshi Peth, Jalgaon, Maharashtra 425001",Joshi Peth,21.0099917,75.5706684,ChIJxWUzSKYP2TsR_J-CJoFENtE,https://www.google.com/maps/place/?q=place_id:ChIJxWUzSKYP2TsR_J-CJoFENtE,part_140,2026-09-22 06:01:57
Taparia's Ply Mall,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Hardware store, Kitchen furniture store, Locks Supplier, Lumber store, Molding supplier, Wood and laminate flooring supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94231 86893,N/A,5.0,,"345, Mahatma Gandhi Rd, near Hotel Morako, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.013029799999998,75.5623454,ChIJZZCTU7sP2TsRu7pJG6ximBE,https://www.google.com/maps/place/?q=place_id:ChIJZZCTU7sP2TsRu7pJG6ximBE,part_140,2026-09-22 06:01:57
Bhagvati Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94234 87291,N/A,4.7,,"Shop No. 38, C-Wing, Stadium Complex, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0098764,75.5609577,ChIJk3JV5roP2TsR0KCR2-VMaJY,https://www.google.com/maps/place/?q=place_id:ChIJk3JV5roP2TsR0KCR2-VMaJY,part_140,2026-09-22 06:01:57
Shri Chamunda Plywood & Laminates (SCPL),Plywood and Timber Merchant,Plywood supplier,Plywood supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98251 23982,N/A,5.0,,"372/3 - 20 Shri Krushna Nagar Nr.K.C Park Opp Anwar Agency Kanalda, Road, Jalgaon, Maharashtra 425001",Mahavir Nagar,21.0272841,75.55238109999999,ChIJIfy2SqMP2TsR_v1N6Taet4Q,https://www.google.com/maps/place/?q=place_id:ChIJIfy2SqMP2TsR_v1N6Taet4Q,part_140,2026-09-22 06:01:57
Tulsi Plywood - Plywood Supplier in Jalgaon,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Bedroom furniture store, Furniture accessories supplier, Furniture maker, Furniture wholesaler, Home improvement store, Kitchen furniture store, Office furniture store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80 6220 8115,http://tulsiplyandlaminates.in/,4.5,,"Shop.no.32/33Ground Floor, New B.j.Market, Civil Road, Old B J Market, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0096165,75.5688663,ChIJo75V45QP2TsR0eI09dC1rmU,https://www.google.com/maps/place/?q=place_id:ChIJo75V45QP2TsR0eI09dC1rmU,part_140,2026-09-22 06:01:57
Gurukrupa Plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Kitchen furniture store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92268 84609,N/A,5.0,,"Shop No.292, A Wing Basement, New B.J.Market, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0105105,75.568787,ChIJa_GHeaYP2TsR2qfR8hNYrRc,https://www.google.com/maps/place/?q=place_id:ChIJa_GHeaYP2TsR2qfR8hNYrRc,part_140,2026-09-22 06:01:57
Shree Swami Samarth Plywood and Section,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture accessories, Furniture Manufacturer, Playground equipment supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98601 73871,N/A,4.8,,"Gala No.189, Badhesir Complex, Parola Chalisgaon Chaufuli, Bhadgaon, Maharashtra 424104",425305,20.540796,75.16398099999999,ChIJ6ylvjMlF2TsRSMvGSiHSjA8,https://www.google.com/maps/place/?q=place_id:ChIJ6ylvjMlF2TsRSMvGSiHSjA8,part_140,2026-09-22 06:01:57
Maheshwar Plywood and hardware,Plywood and Timber Merchant,Home builder,Home builder,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95454 34325,N/A,5.0,,"93W5+QGW, Kum Pimpalgaon, Maharashtra 431211",425305,19.3926612,76.0576274,ChIJHcnUSwDB2jsRPph124ptn8w,https://www.google.com/maps/place/?q=place_id:ChIJHcnUSwDB2jsRPph124ptn8w,part_140,2026-09-22 06:01:57
Gurudatta Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97664 01478,N/A,4.6,,"Vishnuwadi, Malkapur, Maharashtra 443101",Vishnuwadi,20.8885137,76.203257,ChIJAxCXmoLp2TsRzlcvTH6ov7w,https://www.google.com/maps/place/?q=place_id:ChIJAxCXmoLp2TsRzlcvTH6ov7w,part_140,2026-09-22 06:01:57
BALANI PLY,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Furniture accessories, Furniture wholesaler, Hardware store, Ladder supplier, Locks Supplier, Wood supplier, Woodworking supply store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98905 95400,N/A,4.6,16.0,"Shop No.47, Rajkamal Talkies Chowk, near Bhangale Gold, near Canara Bank, Polan Peth, Shahunagar, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.0128372,75.5692742,ChIJb_TlvKYP2TsRNaw5aeP7hUU,https://www.google.com/maps/place/?q=place_id:ChIJb_TlvKYP2TsRNaw5aeP7hUU,part_140,2026-09-22 06:01:58
