business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samartha ayurved clinic,Clinics,Ayurvedic clinic,"Ayurvedic clinic, Gynecologist, Pain management physician",425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,4.9,,"warzadi road, Vidyavihar Colony, tal, Vidyavihar Housing Society, Shirpur-Warwade, Maharashtra 425405","Vidyavihar Colony, tal, Vidyavihar Housing Society",21.361609299999998,74.88713849999999,ChIJH8RraF4z3zsRzVhQZV07G68,https://www.google.com/maps/place/?q=place_id:ChIJH8RraF4z3zsRzVhQZV07G68,part_140,2026-09-22 06:09:21
Dr Sushil Patil Loksewa Clinic,Clinics,Doctor,Doctor,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,5.0,,"Kalmasare, Maharashtra 425405",425405,21.3482771,74.9086296,ChIJm7i2gI8t3zsRGrob--wgs9c,https://www.google.com/maps/place/?q=place_id:ChIJm7i2gI8t3zsRGrob--wgs9c,part_140,2026-09-22 06:09:21
Datta Clinic,Clinics,Medical clinic,Medical clinic,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 90215 49919,N/A,5.0,,"Old AB Rd, Palasner, Maharashtra 425405",425405,21.5261843,75.0450974,ChIJgbxXdTzK2DsRPqt4VCwUSbQ,https://www.google.com/maps/place/?q=place_id:ChIJgbxXdTzK2DsRPqt4VCwUSbQ,part_140,2026-09-22 06:09:21
Al Sufi Clinic,Clinics,Medical clinic,Medical clinic,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,5.0,,"near gausiya masjid, Shirpur, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.3509535,74.88054369999999,ChIJrSBrJ8Ut3zsR17MHYtwc-yc,https://www.google.com/maps/place/?q=place_id:ChIJrSBrJ8Ut3zsR17MHYtwc-yc,part_140,2026-09-22 06:09:21
"Sai Seva Clinic, Lauki",Clinics,Medical clinic,"Medical clinic, Hospital",425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 75074 68246,N/A,,,"near Bus stand, Shirpur, Lauki, Maharashtra 425405",Shirpur,21.4114386,74.9461397,ChIJS9Ibb8gz3zsRJIeBlzFvP9k,https://www.google.com/maps/place/?q=place_id:ChIJS9Ibb8gz3zsRJIeBlzFvP9k,part_140,2026-09-22 06:09:21
Dr.Sonawane’s clinic,Clinics,Doctor,Doctor,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,5.0,,"Shirpur, Varvade, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.345111,74.8849955,ChIJG25MIwAt3zsRy_r8OAyRpvI,https://www.google.com/maps/place/?q=place_id:ChIJG25MIwAt3zsRy_r8OAyRpvI,part_140,2026-09-22 06:09:21
Dr . Salim Sheikh Clinic,Clinics,Medical clinic,Medical clinic,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,,,"8VXJ+VGH, डॉ. जाकीर हुसेन रोड, मदीना मोहल्ला, शिरपुर, जि. धुळे, Shirpur, Maharashtra 425405","Shirpur, Siddharth Nagar",21.3496922,74.8813722,ChIJy-baQfkt3zsR_h3pxihvYDc,https://www.google.com/maps/place/?q=place_id:ChIJy-baQfkt3zsR_h3pxihvYDc,part_140,2026-09-22 06:09:21
Shree Swami Samartha clinic,Clinics,Medical clinic,Medical clinic,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,5.0,,"9V5H+FG7, Pitreshwer Colony, Swami Vivekanand Nagar, Shirpur-Warwade, Maharashtra 425405","Pitreshwer Colony, Swami Vivekanand Nagar",21.3585998,74.8788371,ChIJZYVZvfYz3zsRI9aeTB1Xt1k,https://www.google.com/maps/place/?q=place_id:ChIJZYVZvfYz3zsRI9aeTB1Xt1k,part_140,2026-09-22 06:09:21
Dr Salunke's Dental Clinic and Implant Centre,Clinics,Dental clinic,Dental clinic,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 87672 99559,N/A,5.0,,"Dr Salunke's Dental Clinic and Implant Centre Behind Amol Medical In front of Chamunda Mata Mandir Mahatma Phule Circle Karvand, Tal, Shirpur, Naka, Maharashtra 425405","Shirpur, Naka, Gajanan Colony",21.3553104,74.8892189,ChIJ-y08O_cz3zsRljw9QQbU4qA,https://www.google.com/maps/place/?q=place_id:ChIJ-y08O_cz3zsRljw9QQbU4qA,part_140,2026-09-22 06:09:21
Venkatesh Clinic,Clinics,Hospital,Hospital,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 94214 67871,N/A,5.0,,"opp. Nagarpalika Road, Kumbhar Tek, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Kumbhar Tek, Siddharth Nagar",21.3512223,74.88116149999999,ChIJfXvhIPkt3zsRWKGEMp6T7iI,https://www.google.com/maps/place/?q=place_id:ChIJfXvhIPkt3zsRWKGEMp6T7iI,part_140,2026-09-22 06:09:21
