business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi Provision And General Store,Provision Store,General store,General store,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 95118 72613,N/A,2.0,,"Shop No 1 Satare, Road, near Jaydeep English School, Oppsite, Degaon, Maharashtra 425407",Oppsite,21.1829471,74.577895,ChIJp_-ETrof3zsRi-sIwYOL0YY,https://www.google.com/maps/place/?q=place_id:ChIJp_-ETrof3zsRi-sIwYOL0YY,part_140,2026-09-22 06:10:20
DIPAK PROVISION CHIMTHANE,Provision Store,General store,General store,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 92842 06603,N/A,5.0,,"Shop No 1, near Santoshi Mata Mandir, Ambelkar Chowk, Chimthana, Maharashtra 425407",Ambelkar Chowk,21.1839072,74.6946438,ChIJ9U86ZwYn3zsRRtdbxHQ9wck,https://www.google.com/maps/place/?q=place_id:ChIJ9U86ZwYn3zsRRtdbxHQ9wck,part_140,2026-09-22 06:10:20
Sairam Provision And Coldrinks,Provision Store,General store,General store,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 94058 00788,N/A,1.0,,"Bus Stand, Dangurne, Maharashtra 425407",425407,21.1081525,74.7275129,ChIJTYME1nrZ3jsRhNOVyVuIVz0,https://www.google.com/maps/place/?q=place_id:ChIJTYME1nrZ3jsRhNOVyVuIVz0,part_140,2026-09-22 06:10:20
Dilip Provision,Provision Store,Grocery store,Grocery store,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",N/A,N/A,4.1,,"WQ35+R2X, Rasakar Nagar, Kumar Nagar, Dhule, Maharashtra 424001","Rasakar Nagar, Kumar Nagar",20.904618499999998,74.7576149,ChIJQ_1UgpXF3jsRkkKyuerjgK4,https://www.google.com/maps/place/?q=place_id:ChIJQ_1UgpXF3jsRkkKyuerjgK4,part_140,2026-09-22 06:10:20
Shri Ram Provision,Provision Store,General store,General store,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 86983 28851,N/A,,,"Shop No 1 Frant Zilaparishad Shala Salwe, Shindkhede, Dhule, Maharashtra 425407",425407,21.202133999999997,74.6775514,ChIJ8SlRoIMh3zsRypDATnDsesI,https://www.google.com/maps/place/?q=place_id:ChIJ8SlRoIMh3zsRypDATnDsesI,part_140,2026-09-22 06:10:20
Anushree Provision,Provision Store,General store,General store,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 95523 35267,N/A,,,"near Bus Stand, Mukati, Maharashtra 425407",425407,21.1017601,74.6830396,ChIJd3RjDSHf3jsRzlLgYZzRetA,https://www.google.com/maps/place/?q=place_id:ChIJd3RjDSHf3jsRzlLgYZzRetA,part_140,2026-09-22 06:10:20
Nikhil Provision,Provision Store,Grocery store,Grocery store,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 99756 00331,N/A,,,"Shop No 2, Shanti Nagar, Oppo Mahadev Mandir, Khalane, Maharashtra 425407",425407,21.1670457,74.7422212,ChIJc6i7sHUn3zsRegWpfdPvy0s,https://www.google.com/maps/place/?q=place_id:ChIJc6i7sHUn3zsRegWpfdPvy0s,part_140,2026-09-22 06:10:20
Ram Provision,Provision Store,Indian grocery store,Indian grocery store,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 96899 35933,N/A,4.3,,"Daulat Nagar, Jai Santoshi Mata Colony, Dhule, Maharashtra 424002","Daulat Nagar, Jai Santoshi Mata Colony",20.9186011,74.7562051,ChIJVVxdHKLF3jsRR6M2pmHwvrc,https://www.google.com/maps/place/?q=place_id:ChIJVVxdHKLF3jsRR6M2pmHwvrc,part_140,2026-09-22 06:10:22
Trimurti super shop,Provision Store,Grocery store,Grocery store,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 94040 60142,N/A,3.9,,"11, Pramod Nagar-2, Deopur, Dhule, Maharashtra 424002","Pramod Nagar-2, Deopur",20.9124123,74.76474569999999,ChIJacl3kpDF3jsRbrs--wBpcFk,https://www.google.com/maps/place/?q=place_id:ChIJacl3kpDF3jsRbrs--wBpcFk,part_140,2026-09-22 06:10:22
Jogeshwari Kirana And General Stores,Provision Store,General store,General store,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 96651 29269,N/A,5.0,,"near by Holi Chauk, Mohadi Upnagar, Palasner, Dhule, Maharashtra 424311",Mohadi Upnagar,20.869643999999997,74.7804779,ChIJp_hkwhLH3jsRud2b4o02nB0,https://www.google.com/maps/place/?q=place_id:ChIJp_hkwhLH3jsRud2b4o02nB0,part_140,2026-09-22 06:10:22
