business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tanvi Tyre Service, Rajvihir",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,4.0,,"H5P2+586, Rajviri, Maharashtra 425413",425413,21.5854008,74.1507548,ChIJI_dpbACd3zsRowQlAgO0oQA,https://www.google.com/maps/place/?q=place_id:ChIJI_dpbACd3zsRowQlAgO0oQA,part_140,2026-09-22 06:13:54
याहा मोगी आँटो पार्टस देवगोई डाब,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,,,"M2PF+W7G, Dab, Maharashtra 425415",425413,21.6873155,74.0231987,ChIJaUpKqvGP3zsRJyfaRcwxk0Y,https://www.google.com/maps/place/?q=place_id:ChIJaUpKqvGP3zsRJyfaRcwxk0Y,part_140,2026-09-22 06:13:54
जय रोकडमन ऑटो पार्ट,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,,,"H698+JHV, Chinoda Rd, Shivram Nagar, Talode Rural, Maharashtra 425413",Shivram Nagar,21.5691012,74.2164224,ChIJtSzpFQCf3zsRNi6Rr66yKoc,https://www.google.com/maps/place/?q=place_id:ChIJtSzpFQCf3zsRNi6Rr66yKoc,part_140,2026-09-22 06:13:54
Pradhyum auto gerej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,5.0,,"at post chokhiamli ta kukarmunda dist tapi pin 394380 chokhiamli, Kukarmunda, Gujarat 394380",Kukarmunda,21.543453799999998,74.0122505,ChIJk0zvxAmX3zsRT8ZXtcGyRsA,https://www.google.com/maps/place/?q=place_id:ChIJk0zvxAmX3zsRT8ZXtcGyRsA,part_140,2026-09-22 06:13:54
रमेश टायर सर्विस,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,,,"H566+H23, Ashrava, Mataval, Gujarat 394380",Ashrava,21.561376499999998,74.16005609999999,ChIJERG7fACf3zsR3Sx_1RTvwOA,https://www.google.com/maps/place/?q=place_id:ChIJERG7fACf3zsR3Sx_1RTvwOA,part_140,2026-09-22 06:13:54
योगेश मोटरसायकल गॅरेज प्रकाशा,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 95454 56040,N/A,,,"G984+2V4, Rd, Prakasha, Vaijaly, Maharashtra 425422",425413,21.5151245,74.3571261,ChIJ06R3XwBz3zsRHY6mmk3ccZw,https://www.google.com/maps/place/?q=place_id:ChIJ06R3XwBz3zsRHY6mmk3ccZw,part_140,2026-09-22 06:13:54
Krishna Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 93222 45569,http://krishna-automobiles.vercel.app/,4.9,,"Shop No.11, chintan 11, Hatkesh Rd, Phase 4, Gaurav Sankalp, Mira Road East, Thane, Mumbai, Maharashtra 401107","Phase 4, Gaurav Sankalp, Mira Road East",19.2862907,72.8821451,ChIJKeVuyUaw5zsRhYd6acYZEnI,https://www.google.com/maps/place/?q=place_id:ChIJKeVuyUaw5zsRhYd6acYZEnI,part_140,2026-09-22 06:13:55
Go Garage : Best Bike Service Center in Pune : Sports Bike Premium Bike Acidental Bike Service Center in Wakad | Pune,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Motor scooter repair shop, Scooter repair shop",425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 83798 60254,https://www.gogarageservice.com/,4.6,,"Waghmare chowk, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5953929,73.7593467,ChIJiVoVKIW5wjsRYu7Ycga1DSI,https://www.google.com/maps/place/?q=place_id:ChIJiVoVKIW5wjsRYu7Ycga1DSI,part_140,2026-09-22 06:13:55
Jay Bhavani Auto parts&garege,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,,,"Ankleshwar-Bhrannpur highway Near bhaurupa, phata, Talode Rural, Maharashtra 425413",phata,21.5643746,74.2293136,ChIJmcwCJ3l13zsRgNXnLPmw9H8,https://www.google.com/maps/place/?q=place_id:ChIJmcwCJ3l13zsRgNXnLPmw9H8,part_140,2026-09-22 06:13:55
Welcome auto care akkakuwa,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,5.0,,"H24H+C79, Main Rd, Akkalkuva, Makranifali, Maharashtra 425415",425413,21.5560309,74.0282436,ChIJKQwdNgCR3zsRryyHfgY6ma8,https://www.google.com/maps/place/?q=place_id:ChIJKQwdNgCR3zsRryyHfgY6ma8,part_140,2026-09-22 06:13:55
