business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zila Parishad Marathi School,School,General education school,General education school,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",N/A,N/A,,,"Navapur, Nandurbar, NH-6, Dhule Nagpur Kolkata Highway, Mumbai Highway, Nandurbar, Nandurbar, Maharashtra 425426",425426,21.176261999999998,73.980608,ChIJ2UaCe9Wz3zsRPYNX6DJ_FFk,https://www.google.com/maps/place/?q=place_id:ChIJ2UaCe9Wz3zsRPYNX6DJ_FFk,part_140,2026-09-22 06:20:56
Z P School Sabarbardi,School,Primary school,Primary school,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",N/A,N/A,,,"3X8P+9GJ, Sabarbardi, Chaupale, Maharashtra 425426",Sabarbardi,21.0659538,73.9862655,ChIJ7QVmISFN3jsRHAQQkVXB7dI,https://www.google.com/maps/place/?q=place_id:ChIJ7QVmISFN3jsRHAQQkVXB7dI,part_140,2026-09-22 06:20:56
Sarwajanik High School & College,School,Educational institution,Educational institution,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",N/A,N/A,,,"5XJ7+JPH, Visarwadi, Maharashtra 425426",425426,21.1815726,73.9643522,ChIJwQefsGax3zsRNSNSNcaK3qM,https://www.google.com/maps/place/?q=place_id:ChIJwQefsGax3zsRNSNSNcaK3qM,part_140,2026-09-22 06:20:56
ZP SCHOOL VISARWADI,School,Educational institution,Educational institution,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",N/A,N/A,5.0,1.0,"5XJ7+QWQ, Visarwadi, Maharashtra 425426",425426,21.1819581,73.96486999999999,ChIJH7-Z-kex3zsRqJdXrSCf8mI,https://www.google.com/maps/place/?q=place_id:ChIJH7-Z-kex3zsRqJdXrSCf8mI,part_140,2026-09-22 06:20:56
"Nitesh n, vartha",School,School center,School center,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",N/A,N/A,,,"3V9M+G64, Nagziri, Maharashtra 425418",425426,21.0687668,73.8830701,ChIJH1vjVwBL3jsRJTNq5-boKgc,https://www.google.com/maps/place/?q=place_id:ChIJH1vjVwBL3jsRJTNq5-boKgc,part_140,2026-09-22 06:20:56
गुड शेफर्ड इंग्लिश मिडियम स्कूल विसरवाडी,School,Primary school,Primary school,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 99224 14179,N/A,,,"GOOD SHEPHERD ENGLISH MEDIUM SCHOOL KANHALA ROAD VISARWADI TALUKA NAVAPUR, Navapur, Maharashtra 425426",425426,21.1788764,73.9665377,ChIJk_GHh2ez3zsReWHisVmxGAE,https://www.google.com/maps/place/?q=place_id:ChIJk_GHh2ez3zsReWHisVmxGAE,part_140,2026-09-22 06:20:56
"Z P School, Shengermal.",School,Primary school,Primary school,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",N/A,N/A,,,"3X6G+585, Lavhartodi, Maharashtra 425426",425426,21.060382399999998,73.97586009999999,ChIJIZhXgvRN3jsR4xnsZgP2q30,https://www.google.com/maps/place/?q=place_id:ChIJIZhXgvRN3jsR4xnsZgP2q30,part_140,2026-09-22 06:20:56
Z P School Rainpada,School,School center,"School center, School",425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",N/A,N/A,3.5,2.0,"2XXJ+87Q, Kakarde, Maharashtra 424304",425426,21.0483433,73.98071879999999,ChIJPQjcJP1M3jsRvwK7lkTBZJ8,https://www.google.com/maps/place/?q=place_id:ChIJPQjcJP1M3jsRvwK7lkTBZJ8,part_140,2026-09-22 06:20:56
जिल्हा परिषद मराठी शाळा जुनिविसरवाडी,School,Primary school,Primary school,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",N/A,N/A,,,"5XP6+XJ8, Visarwadi, Maharashtra 425416",425426,21.1874038,73.9615874,ChIJN3LkRwCx3zsRNiEfjDMU_ZY,https://www.google.com/maps/place/?q=place_id:ChIJN3LkRwCx3zsRNiEfjDMU_ZY,part_140,2026-09-22 06:20:56
Z.P. School Tembarfali,School,Elementary school,Elementary school,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",N/A,N/A,,,"5XPM+243, Bandharpada, Maharashtra 425416",425426,21.1850342,73.98313759999999,ChIJSYCbqNCx3zsRY0MFXYv2INQ,https://www.google.com/maps/place/?q=place_id:ChIJSYCbqNCx3zsRY0MFXYv2INQ,part_140,2026-09-22 06:20:56
ZP school morkaranja tal navapur dist nandurbar,School,Secondary school,Secondary school,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",N/A,N/A,,,"43V6+HCM, NH 53, Morkaranje, Maharashtra 425416",425426,21.1439514,74.0610447,ChIJiVQbWwet3zsRFKnIm7SCTuU,https://www.google.com/maps/place/?q=place_id:ChIJiVQbWwet3zsRFKnIm7SCTuU,part_140,2026-09-22 06:20:56
GOVT. ASHRAM SCHOOL,School,Educational institution,Educational institution,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",N/A,N/A,4.7,6.0,"62MG+3RH, Khadki, Maharashtra 425416",425426,21.232687499999997,74.0271094,ChIJuSkuLSqw3zsR9UHFGNVJ2Gc,https://www.google.com/maps/place/?q=place_id:ChIJuSkuLSqw3zsR9UHFGNVJ2Gc,part_140,2026-09-22 06:20:56
G P PUBLIC SCHOOL जामुनपाडा,School,General education school,General education school,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",N/A,N/A,,,"3237+PF, Gartad, Maharashtra 424304",425426,21.054254999999998,74.01364,ChIJ_aOQW75N3jsRoj-XkqXkgrQ,https://www.google.com/maps/place/?q=place_id:ChIJ_aOQW75N3jsRoj-XkqXkgrQ,part_140,2026-09-22 06:20:56
