business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Archean granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",N/A,https://www.archeanmarbles.com/,4.1,,"165, Srinagar Colony Main Rd, Sri Nagar Colony, Krishna Nagar, Yousufguda, Hyderabad, Telangana 500073","Sri Nagar Colony, Krishna Nagar, Yousufguda",17.429938399999998,78.4300962,ChIJ3QQJ-tWQyzsR1FLMlgxDyTI,https://www.google.com/maps/place/?q=place_id:ChIJ3QQJ-tWQyzsR1FLMlgxDyTI,part_140,2026-09-22 06:19:03
Shree Raj Granites,Granite Dealer,Granite supplier,"Granite supplier, Tile manufacturer",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 80744 22578,N/A,4.2,,"Shop No 73, Srinagar Colony Main Rd, Sri Nagar Colony, Kamalapuri Colony, Punjagutta, Hyderabad, Telangana 500073","Sri Nagar Colony, Kamalapuri Colony, Punjagutta",17.4296692,78.4311031,ChIJY4bp6dWQyzsRwE7-7L6tq6U,https://www.google.com/maps/place/?q=place_id:ChIJY4bp6dWQyzsRwE7-7L6tq6U,part_140,2026-09-22 06:19:03
SHAHRAN GRANITES AND MARBLES,Granite Dealer,Granite supplier,"Granite supplier, Manufacturer, Mining company",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 99667 99790,http://www.shahrangroup.com/,4.8,,"Unnamed Road Wadi-E-Mahmood, Chintalmet PILLAR NO;234 OPP FISH BUILDING, Attapur, Telangana 500052","Attapur, Wadi-E-Mahmood, Chintalmet",17.342810999999998,78.4206298,ChIJC8KICPGXyzsRekHL-l8CJKQ,https://www.google.com/maps/place/?q=place_id:ChIJC8KICPGXyzsRekHL-l8CJKQ,part_140,2026-09-22 06:19:03
STONITE - THE STONE COMPANY,Granite Dealer,Granite supplier,"Granite supplier, Manufacturer, Marble contractor, Marble supplier, Stone supplier, Tile manufacturer, Tile store",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 91667 78888,http://www.stonite.in/,4.6,,"NH 8, karjia ghati, Nathdwara, Kalakheri Virian, Rajasthan 313301",karjia ghati,24.9735241,73.8367159,ChIJZVi912cNaDkR1DXJq3-Ajzc,https://www.google.com/maps/place/?q=place_id:ChIJZVi912cNaDkR1DXJq3-Ajzc,part_140,2026-09-22 06:19:03
BAHUBALI MARBLES & GRANITES,Granite Dealer,Marble supplier,Marble supplier,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 98221 06356,http://www.bahubalimarbles.com/,5.0,,"NH 8, SUKHER, Udaipur, Rajasthan 313004",425422,24.637405599999997,73.71559719999999,ChIJzWrjR7u1bTkRxc_QSAg_fTI,https://www.google.com/maps/place/?q=place_id:ChIJzWrjR7u1bTkRxc_QSAg_fTI,part_140,2026-09-22 06:19:03
Shree Kanak Lakshmi Granites,Granite Dealer,Granite supplier,Granite supplier,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 94370 60300,http://www.sklgranites.com/,4.6,127.0,"AT\PO, 16, National Highway, opp. Jagannath Mandir, Pahala, Bhubaneswar, Odisha 751032",425422,20.3427819,85.8844345,ChIJwV7ojxAKGToRghnWHKZptXQ,https://www.google.com/maps/place/?q=place_id:ChIJwV7ojxAKGToRghnWHKZptXQ,part_140,2026-09-22 06:19:04
Granite Bazaar,Granite Dealer,Granite supplier,Granite supplier,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 94370 25716,N/A,4.8,17.0,"464, Cuttack - Puri Bypass Rd, Koradakanta, Bhubaneswar, Odisha 751025",425422,20.2816039,85.8738341,ChIJ4Q3S1iehGToRGQwI10XjiGk,https://www.google.com/maps/place/?q=place_id:ChIJ4Q3S1iehGToRGQwI10XjiGk,part_140,2026-09-22 06:19:04
SRS Granite and Marbles,Granite Dealer,Granite supplier,Granite supplier,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 80882 57764,N/A,5.0,3.0,"TEMPLE R.L JALLAPPA, Sri Kongadiyappa Main Rd, opp. to Muthiyalamma Koil K Street, Shanthinagar, Dargajogihalli, Karnataka 561203",Shanthinagar,13.299096299999999,77.53005929999999,ChIJmXOxeFffsTsRPWsqeSLyOBA,https://www.google.com/maps/place/?q=place_id:ChIJmXOxeFffsTsRPWsqeSLyOBA,part_140,2026-09-22 06:19:04
"PMG Stones, granite marble and tile",Granite Dealer,Building materials store,Building materials store,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 81122 52167,N/A,4.2,30.0,"Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751025",425422,20.284026,85.8733511,ChIJIS-KaB8LGToRQYyCatkyTNo,https://www.google.com/maps/place/?q=place_id:ChIJIS-KaB8LGToRQYyCatkyTNo,part_140,2026-09-22 06:19:04
H A MARBLES,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 99385 92248,N/A,4.6,140.0,"Plot No.-274, NH 16, beside Aditya Hyundai, Tamando, Bhubaneswar, Badaraghunathpur, Odisha 751028",Tamando,20.231912599999998,85.7398728,ChIJb8TgbV-oGToRbY4TNeJUKrw,https://www.google.com/maps/place/?q=place_id:ChIJb8TgbV-oGToRbY4TNeJUKrw,part_140,2026-09-22 06:19:04
