business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Srinivasa Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 99666 85454,N/A,4.5,,"10/420, Onipenta Road, beside Balasiva Degree College, S.Mydukur, Andhra Pradesh 516502",425411,14.732663299999999,78.7425499,ChIJSzTQdph_szsRmXfY34JvbY8,https://www.google.com/maps/place/?q=place_id:ChIJSzTQdph_szsRmXfY34JvbY8,part_140,2026-09-22 06:12:54
KVR Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 91775 55325,N/A,4.6,,"Kanipakam, Andhra Pradesh 517131",425411,13.278521999999999,79.0382949,ChIJUX1hUABfrTsRl82DV6F4egU,https://www.google.com/maps/place/?q=place_id:ChIJUX1hUABfrTsRl82DV6F4egU,part_140,2026-09-22 06:12:54
Dream Palace Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 97666 97661,N/A,4.2,,"Sarswati chowk, Police Kalyan Kendra, near Shobha Nursing Home, Navi Peth, Murarji Peth, Solapur, Maharashtra 413001","Navi Peth, Murarji Peth",17.6725241,75.89858029999999,ChIJm6Ni2JDRxTsRgeDALPKYSzs,https://www.google.com/maps/place/?q=place_id:ChIJm6Ni2JDRxTsRgeDALPKYSzs,part_140,2026-09-22 06:12:54
Sagale Lawns,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,3.7,,"7C7H+Q25, Pandurang Nagar, Manmad, Maharashtra 423104",Pandurang Nagar,20.264375899999997,74.427606,ChIJg7a7vZUl3DsRJueBxc-N_Eg,https://www.google.com/maps/place/?q=place_id:ChIJg7a7vZUl3DsRJueBxc-N_Eg,part_140,2026-09-22 06:12:54
Vise Lawns,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 88883 48776,N/A,3.8,220.0,"Nashik, Belgaon Dhaga, Maharashtra 422213",425411,19.976887899999998,73.6931413,ChIJzxQapNft3TsR67Qp1Eqbj9U,https://www.google.com/maps/place/?q=place_id:ChIJzxQapNft3TsR67Qp1Eqbj9U,part_140,2026-09-22 06:12:55
Kalyana Mandapam/Function hall,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,4.6,10.0,"JJJ4+V5P, Aravalli, Andhra Pradesh 534230",425411,16.632201,81.60545859999999,ChIJfXFDEKfONzoRhLPajo4EPQc,https://www.google.com/maps/place/?q=place_id:ChIJfXFDEKfONzoRhLPajo4EPQc,part_140,2026-09-22 06:12:55
SRI KRISHNA KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,4.1,22.0,"386X+7Q, Venkatapur Rural, Telangana 504106",425411,19.0606436,78.35006109999999,ChIJ0RDTQFiNzTsRY7NHXhA_vIg,https://www.google.com/maps/place/?q=place_id:ChIJ0RDTQFiNzTsRY7NHXhA_vIg,part_140,2026-09-22 06:12:55
Satkar Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 98251 60519,N/A,4.0,333.0,"1, Dabhoi Rd, Geetanjali Society, Kendranagar, Vadodara, Gujarat 390025","Geetanjali Society, Kendranagar",22.2771948,73.2347587,ChIJHRx0iQvFXzkRl9TUGdQWdjc,https://www.google.com/maps/place/?q=place_id:ChIJHRx0iQvFXzkRl9TUGdQWdjc,part_140,2026-09-22 06:12:55
Rajwadi Party Plot,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 96871 20183,N/A,4.3,2288.0,"Charbhuja arcade, Plot 1, nr. Rajawadi Party, Sweet Home Society, Amroli, Surat, Gujarat 394107","Sweet Home Society, Amroli",21.2471423,72.8572039,ChIJuWsyXitP4DsRytFyWaOB07E,https://www.google.com/maps/place/?q=place_id:ChIJuWsyXitP4DsRytFyWaOB07E,part_140,2026-09-22 06:12:55
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Community center,Community center,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,4.5,11.0,"FF82+4R6 Kalyana Mandapam, Ashok Nagar, HAL Twp, Balanagar, Hyderabad, Telangana 500042","Ashok Nagar, HAL Township, Balanagar",17.4652878,78.4520136,ChIJxel8cTmRyzsRUUo_RUpAHwI,https://www.google.com/maps/place/?q=place_id:ChIJxel8cTmRyzsRUUo_RUpAHwI,part_140,2026-09-22 06:12:55
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,4.6,5.0,"MJR3+24C, Machakhayihill, Odisha 761114",425411,19.690402499999998,84.6027957,ChIJjUx2FhHHIjoRYU_te9hMZDU,https://www.google.com/maps/place/?q=place_id:ChIJjUx2FhHHIjoRYU_te9hMZDU,part_140,2026-09-22 06:12:55
Abhinandan party celebration,Marriage Hall / Kalyana Mandapam,Party store,"Party store, Gift shop, Wholesaler",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 98983 93828,https://abhinandan-party.grexa.site/,5.0,24.0,"3 Batti Ghanti Sheri Limada, chowk, nr. Chauta Bazar, Surat, Gujarat 395003","Nani Chipwad, Gopipura",21.1981794,72.82733739999999,ChIJ2eieTgBP4DsRiLEKMcerhIk,https://www.google.com/maps/place/?q=place_id:ChIJ2eieTgBP4DsRiLEKMcerhIk,part_140,2026-09-22 06:12:55
