business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BCM FINTESS HUB,Fitness Chains,Fitness center,Fitness center,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 86230 89999,N/A,4.8,,"Plot No 5, Babanrao Nagar Shahada Road, Dist, Taluka, Talode Rural, Maharashtra 425413",Taluka,21.562302199999998,74.220676,ChIJj8Kqjpl13zsRiCptx_nzjPk,https://www.google.com/maps/place/?q=place_id:ChIJj8Kqjpl13zsRiCptx_nzjPk,part_140,2026-09-22 06:11:39
Royal Gym,Fitness Chains,Fitness center,Fitness center,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 93737 60955,N/A,4.8,,"2nd Floor, Shahada Sur sankul Complex, Press Maruti Gait, Kalpana Nagar, Narayan Nagar, Swami Vivekanand Nagar, Kukdel, Maharashtra 425409","Kalpana Nagar, Narayan Nagar, Swami Vivekanand Nagar",21.538335999999997,74.4734606,ChIJq2k9PF1t3zsRdpvGG2_9vGs,https://www.google.com/maps/place/?q=place_id:ChIJq2k9PF1t3zsRdpvGG2_9vGs,part_140,2026-09-22 06:11:39
CB fitness cklub,Fitness Chains,Gym,Gym,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.4,,"96RV+MJ8, near cb garden, Darmaraj Nagar, Nandurbar, Maharashtra 425412",Darmaraj Nagar,21.3916635,74.2440639,ChIJ8fQoCicL3zsRnCMPthPecvY,https://www.google.com/maps/place/?q=place_id:ChIJ8fQoCicL3zsRnCMPthPecvY,part_140,2026-09-22 06:11:39
D G FITNESS CLUB,Fitness Chains,Gym,Gym,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 97654 82266,N/A,4.6,,"2nd floor. D G MARKET, opp. BUS STAND, Nandurbar, Maharashtra 425412","Railway Colony, Viral Vihar",21.3720018,74.24367459999999,ChIJqXsLtT8J3zsRIhC_Olqi57k,https://www.google.com/maps/place/?q=place_id:ChIJqXsLtT8J3zsRIhC_Olqi57k,part_140,2026-09-22 06:11:39
Yashwantrao Chavan Krida Sankul,Fitness Chains,Gym,Gym,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 96895 93133,N/A,4.0,,"61, Vimal Vihar Rd, Near HP Gas Agency, Vimal Vihar, Nandurbar, Maharashtra 425412",Vimal Vihar,21.379597,74.24568959999999,ChIJ3dxxSIwJ3zsRvc9spG1I_WQ,https://www.google.com/maps/place/?q=place_id:ChIJ3dxxSIwJ3zsRvc9spG1I_WQ,part_140,2026-09-22 06:11:39
HP FITNESS HUB,Fitness Chains,Gym,Gym,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 86238 33333,N/A,4.5,,"Dhule chuphuli,Hazar Abul Gazi rh, Sonabai Nagar, Nandurbar, Maharashtra 425412",Sonabai Nagar,21.358929999999997,74.2595894,ChIJCZdyz4UJ3zsRyR_aB3TKSGg,https://www.google.com/maps/place/?q=place_id:ChIJCZdyz4UJ3zsRyR_aB3TKSGg,part_140,2026-09-22 06:11:39
Fitness legacy gym,Fitness Chains,Gym,Gym,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"near Sahara town, Sahara Town, Sonabai Nagar, Nandurbar, Maharashtra 425412","Sahara Town, Sonabai Nagar",21.356796499999998,74.25373689999999,ChIJLSn4o4QJ3zsRukjF9tF4Rjk,https://www.google.com/maps/place/?q=place_id:ChIJLSn4o4QJ3zsRukjF9tF4Rjk,part_140,2026-09-22 06:11:39
Maharashtra Vyayam Shala,Fitness Chains,Gym,Gym,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,3.7,,"near mahaarashtra vyayaam shala, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3685658,74.2393774,ChIJU_d8busJ3zsR6lo-eOxen8U,https://www.google.com/maps/place/?q=place_id:ChIJU_d8busJ3zsR6lo-eOxen8U,part_140,2026-09-22 06:11:39
The Arena,Fitness Chains,Gym,"Gym, Fitness center, Sports complex, Soccer practice",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.7,,"J Sharda Mall, Taloda Rd, opp. Old Jain Mandir, Nandurbar, Maharashtra 425412",Gayatri Nagar,21.375822,74.2414505,ChIJoT9aFo4J3zsR0bVbhV-qJ5M,https://www.google.com/maps/place/?q=place_id:ChIJoT9aFo4J3zsR0bVbhV-qJ5M,part_140,2026-09-22 06:11:39
PRO BODY GYM,Fitness Chains,Gym,Gym,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 84848 41024,N/A,4.1,,"Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3668879,74.2401314,ChIJf0NdQgAJ3zsRJRITfFfWGlY,https://www.google.com/maps/place/?q=place_id:ChIJf0NdQgAJ3zsRJRITfFfWGlY,part_140,2026-09-22 06:11:39
