business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purva cold,Warehouse and Cold Storage,Warehouse,Warehouse,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"2R6C+629, Unnamed Road, Bhusawal, Khadake, Maharashtra 425311",425305,21.0105476,75.820111,ChIJKfxki3ml2TsRZeDrRXi-26Q,https://www.google.com/maps/place/?q=place_id:ChIJKfxki3ml2TsRZeDrRXi-26Q,part_140,2026-09-22 06:02:14
K S Cold Storage & Warehousing Corporation,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 221 3457,N/A,3.8,21.0,"Ajanta Road, V-190/B, MH SH 186, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.975377599999998,75.59950409999999,ChIJlxfnjr8O2TsRyZ-lKFrRJv4,https://www.google.com/maps/place/?q=place_id:ChIJlxfnjr8O2TsRyZ-lKFrRJv4,part_140,2026-09-22 06:02:15
Shital Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.6,9.0,"M-174, BSL Rd, M-Sector, Patil Nagar, Additional MIDC, Jalgaon, Maharashtra 425003","M-Sector, Patil Nagar, Additional MIDC",21.0035581,75.59929489999999,ChIJFVzHliEP2TsRA5unbI0DZKs,https://www.google.com/maps/place/?q=place_id:ChIJFVzHliEP2TsRA5unbI0DZKs,part_140,2026-09-22 06:02:15
Sandip Warehouse,Warehouse and Cold Storage,Storage facility,Storage facility,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.3,7.0,"2GPQ+96H, Jalgaon, Avhane, Maharashtra 425002",425305,21.035932499999998,75.5381194,ChIJE93X4zcP2TsRQrlaCAyM4Ns,https://www.google.com/maps/place/?q=place_id:ChIJE93X4zcP2TsRQrlaCAyM4Ns,part_140,2026-09-22 06:02:15
ABOTI WAREHOUSING,Warehouse and Cold Storage,Warehouse,Warehouse,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,1.0,"RJXV+2F, Palas Khede Mirache, Maharashtra 425114",425305,20.848037599999998,75.643777,ChIJs-R0fwB12TsRmMOIkh4PhXA,https://www.google.com/maps/place/?q=place_id:ChIJs-R0fwB12TsRmMOIkh4PhXA,part_140,2026-09-22 06:02:15
Madhuri Warehouses Jalgaon,Warehouse and Cold Storage,Warehouse,"Warehouse, Home goods store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.9,42.0,"XHXP+3J4, Old MIDC, Jalgaon, Maharashtra 425003",Old MIDC,20.997638,75.58657,ChIJ9UxDr-IO2TsRdvo3FmYT8u4,https://www.google.com/maps/place/?q=place_id:ChIJ9UxDr-IO2TsRdvo3FmYT8u4,part_140,2026-09-22 06:02:15
Shreeji coldstorage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94227 65724,N/A,4.5,2.0,"Dawachwadi, Maharashtra 422209",425305,20.1447081,74.0595998,ChIJWY1h19_P3TsR27qMXwGQcYs,https://www.google.com/maps/place/?q=place_id:ChIJWY1h19_P3TsR27qMXwGQcYs,part_140,2026-09-22 06:02:15
Saptshree coldstorage & packhouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Ganur, Maharashtra 423101",425305,20.298123699999998,74.2173672,ChIJ6Zn19SbV3TsRmqoE2PjbDYM,https://www.google.com/maps/place/?q=place_id:ChIJ6Zn19SbV3TsRmqoE2PjbDYM,part_140,2026-09-22 06:02:15
Khandesh Agro Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88067 90076,N/A,4.3,13.0,"Gut no.33/4,near 400 Kva Substation ,Dhule, near RTO Brake Test Track, road, Kundane, Varkhede, Maharashtra 424301",425305,20.9286787,74.8070674,ChIJn02oxMjP3jsRjQNhDRewcfg,https://www.google.com/maps/place/?q=place_id:ChIJn02oxMjP3jsRjQNhDRewcfg,part_140,2026-09-22 06:02:15
Purva Cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70308 17777,N/A,1.0,1.0,"Kinhi Road, Khadka Rd, MIDC, Maharashtra 425201","Mohammdi Nagar, MIDC",21.037090799999998,75.79271279999999,ChIJ7xVadgmn2TsR78-7UH28h50,https://www.google.com/maps/place/?q=place_id:ChIJ7xVadgmn2TsR78-7UH28h50,part_140,2026-09-22 06:02:15
