business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Garud Complex,Malls,Shopping mall,Shopping mall,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.1,512.0,"WQ3F+F36, NH-6, Garud Baag, Navnath Nager, Dhule, Maharashtra 424001","Garud Baag, Navnath Nager",20.903675,74.772629,ChIJT8BwxYzF3jsR-DR3IjcM2Zo,https://www.google.com/maps/place/?q=place_id:ChIJT8BwxYzF3jsR-DR3IjcM2Zo,part_140,2026-09-22 06:09:11
B Square Shopping Mall,Malls,Shopping mall,Shopping mall,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,3.9,144.0,"WQ3H+5MJ, Parola road,, Dhule, Maharashtra 424001",Nagar Patti,20.9029568,74.77913939999999,ChIJdVrKSfXF3jsRmhc0L9TmenY,https://www.google.com/maps/place/?q=place_id:ChIJdVrKSfXF3jsRmhc0L9TmenY,part_140,2026-09-22 06:09:11
Madhur Shopping Center,Malls,Shopping mall,Shopping mall,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,3.8,25.0,"WQ2C+8F2, Navnath Nager, Dhule, Maharashtra 424001",Navnath Nager,20.900759,74.7711466,ChIJR2UR5fLF3jsRQ23u7UQJpBg,https://www.google.com/maps/place/?q=place_id:ChIJR2UR5fLF3jsRQ23u7UQJpBg,part_140,2026-09-22 06:09:11
CKB arcade,Malls,Shopping mall,Shopping mall,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,3.7,71.0,"WQ8G+8XM, Dhule, Maharashtra 424005",425404,20.9158321,74.7774084,ChIJsfaLMobF3jsRPKDsY0rHvkU,https://www.google.com/maps/place/?q=place_id:ChIJsfaLMobF3jsRPKDsY0rHvkU,part_140,2026-09-22 06:09:11
Kothari's Collection,Malls,Shopping mall,"Shopping mall, Boutique",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 82620 56791,N/A,5.0,18.0,"Kothari's Collection, Shahada Road, near Cottage hospital, Shirpur, Subhash Colony, Shirpur-Warwade, Maharashtra 425405","Shirpur, Subhash Colony",21.355522699999998,74.8829386,ChIJY9jneCQz3zsRwAov3nF7oNs,https://www.google.com/maps/place/?q=place_id:ChIJY9jneCQz3zsRwAov3nF7oNs,part_140,2026-09-22 06:09:11
labbaik tower,Malls,Shopping mall,Shopping mall,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 87933 45323,N/A,3.6,34.0,"80 Feet Rd, labbaik Tower, Ansar Nagar, Dhule, Maharashtra 424001",Ansar Nagar,20.893464299999998,74.7786034,ChIJPzLbvffF3jsRYnibrq3EAUM,https://www.google.com/maps/place/?q=place_id:ChIJPzLbvffF3jsRYnibrq3EAUM,part_140,2026-09-22 06:09:11
Late L.A.Anna Complex,Malls,Shopping mall,Shopping mall,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 95618 71356,N/A,3.9,23.0,"36-B, Shirpur, Subhash Colony, Shirpur-Warwade, Maharashtra 425405","Shirpur, Subhash Colony",21.355722099999998,74.8820145,ChIJS8EXbQcy3zsRoDhS7qQnEbY,https://www.google.com/maps/place/?q=place_id:ChIJS8EXbQcy3zsRoDhS7qQnEbY,part_140,2026-09-22 06:09:11
Vimal Plaza,Malls,Shopping mall,Shopping mall,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94234 94791,N/A,3.3,27.0,"Sakri-Dondaicha Rd, Sakri, Maharashtra 424304",425404,20.9936749,74.3217799,ChIJD3NZadv73jsRnJ54P_kw2h4,https://www.google.com/maps/place/?q=place_id:ChIJD3NZadv73jsRnJ54P_kw2h4,part_140,2026-09-22 06:09:11
Katariya Departments,Malls,Shopping mall,Shopping mall,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94217 98798,N/A,2.6,12.0,"1256, Old Agra Rd, Garud Baag, Navnath Nager, Dhule, Maharashtra 424001","Garud Baag, Navnath Nager",20.905457,74.77737979999999,ChIJnRMR_p3F3jsRdudwOOJ5UeM,https://www.google.com/maps/place/?q=place_id:ChIJnRMR_p3F3jsRdudwOOJ5UeM,part_140,2026-09-22 06:09:11
सागर पान &मोबाईल रिर्चाज,Malls,Shopping mall,Shopping mall,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98607 71719,N/A,2.8,8.0,"6RXH+46M, Unnamed Road, Nardana, Varshi, Maharashtra 425404",425404,21.2478357,74.8280458,ChIJF-mf0ikp3zsR4NFazQqbF70,https://www.google.com/maps/place/?q=place_id:ChIJF-mf0ikp3zsR4NFazQqbF70,part_140,2026-09-22 06:09:11
Nilesh.K.Bhoi,Malls,Shopping mall,Shopping mall,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"5RVG+JJ6, Nardana, Maharashtra 425404",425404,21.1940377,74.8265213,ChIJCf4ccRUp3zsRRyg2pE74EhA,https://www.google.com/maps/place/?q=place_id:ChIJCf4ccRUp3zsRRyg2pE74EhA,part_140,2026-09-22 06:09:11
S B SHOPPING MALL,Malls,Glassware store,"Glassware store, Cleaning products supplier, Home goods store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 81499 88562,https://s-b-shopping-mall.grexa.site/,5.0,,"BALDA PALACE, Uss Galli, beside forest office, Molviganj, Dhule, Maharashtra 424001",Molviganj,20.8967979,74.77609369999999,ChIJ5Zhd9L3F3jsRuiUZlP2GzfE,https://www.google.com/maps/place/?q=place_id:ChIJ5Zhd9L3F3jsRuiUZlP2GzfE,part_140,2026-09-22 06:09:12
Aakash Pardeshi AP Coldrinks Shopping,Malls,Shopping mall,Shopping mall,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 99604 25308,N/A,5.0,,"CP73+53W, At post Tarhadi, near gram panchayat, t.t, Tarhadi Tarf Tarhad, Maharashtra 425427",t.t,21.413,74.7027451,ChIJjQW8B7o73zsRhozJYLGkPDs,https://www.google.com/maps/place/?q=place_id:ChIJjQW8B7o73zsRhozJYLGkPDs,part_140,2026-09-22 06:09:12
CENTRAL CITY MALL,Malls,Shopping mall,Shopping mall,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.1,,"G5PM+XCJ, Court Rd, main Market, Chaitanyawadi, Buldhana, Maharashtra 443001","main Market, Chaitanyawadi",20.53746,76.1835062,ChIJE4nTpNn32TsRUAOGgtNVGOw,https://www.google.com/maps/place/?q=place_id:ChIJE4nTpNn32TsRUAOGgtNVGOw,part_140,2026-09-22 06:09:12
