business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Pedkai Devi Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"Shivram Nagar, Haraklal Nagar, Talode Rural, Maharashtra 425413","Shivram Nagar, Haraklal Nagar",21.563100199999997,74.2202509,ChIJo02pSZ-f3zsR6lQXfd6Xkmo,https://www.google.com/maps/place/?q=place_id:ChIJo02pSZ-f3zsR6lQXfd6Xkmo,part_140,2026-09-22 06:11:36
Mauli Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98506 87770,N/A,,,"GFWC+9GP, MH SH 1, Mahalaxmi Nagar, Shahada, Maharashtra 425409",Mahalaxmi Nagar,21.5459621,74.4713194,ChIJK0KBLyRt3zsROiwsg9Y_3z4,https://www.google.com/maps/place/?q=place_id:ChIJK0KBLyRt3zsROiwsg9Y_3z4,part_140,2026-09-22 06:11:36
Shrinivas Medical And General Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,2.9,,"38, Khodai Mata Rd, Nehru Nagar, Nandurbar, Maharashtra 425412",Nehru Nagar,21.3695079,74.25080799999999,ChIJl2PgvQwJ3zsRwBxns3NsFQg,https://www.google.com/maps/place/?q=place_id:ChIJl2PgvQwJ3zsRwBxns3NsFQg,part_140,2026-09-22 06:11:36
Sonali Medicose,24 Hour Pharmacy,Pharmacy,Pharmacy,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98223 43863,http://www.sonaliglobal.co.in/,5.0,,"3 YASH TOWER NEAR ANDHARE STOP NANDURBAR, Nandurbar, Maharashtra 425412","Navnath Nagar, Viral Vihar",21.3679997,74.245032,ChIJMVSaWpQJ3zsRfEKVFZoST8A,https://www.google.com/maps/place/?q=place_id:ChIJMVSaWpQJ3zsRfEKVFZoST8A,part_140,2026-09-22 06:11:36
ZAM-ZAM Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 73853 82533,N/A,3.9,,"HF2C+GVF, GAS Godawoon Rd, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5513048,74.4721809,ChIJJcd3EV9s3zsRRPUEQYloMxI,https://www.google.com/maps/place/?q=place_id:ChIJJcd3EV9s3zsRRPUEQYloMxI,part_140,2026-09-22 06:11:36
Sai Paresh Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94209 42125,N/A,3.0,,"Shop no 1, Mangal Bazar, Viral Vihar, Nandurbar, Maharashtra 425412","Mangal Bazar, Viral Vihar",21.3669933,74.2417531,ChIJE4sMtRcJ3zsRC31QQJUy5VU,https://www.google.com/maps/place/?q=place_id:ChIJE4sMtRcJ3zsRC31QQJUy5VU,part_140,2026-09-22 06:11:36
RUDRA MEDICAL AND GENERAL STORES,24 Hour Pharmacy,Pharmacy,Pharmacy,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"SHOP NO 1 AND 2 , KAL, SUPDUBABA COMPLEX, HARAKALAL NAGAR, Shahada Rd, Shivram Nagar, Talode Rural, Maharashtra 425413",Shivram Nagar,21.5626823,74.2200378,ChIJCSbzgqB13zsR0pe4tV03Uh4,https://www.google.com/maps/place/?q=place_id:ChIJCSbzgqB13zsR0pe4tV03Uh4,part_140,2026-09-22 06:11:36
Well Care Medical And General Stores Patel Wadi Nandurbar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 70201 74748,N/A,4.8,,"Bhumi Plaza, Plot no. 6, opposite to Vitthal Mandir Road, Patelwadi, Nandurbar, Maharashtra 425412",Patelwadi,21.3768486,74.2453982,ChIJgU2GrbQJ3zsRyINwGS86Yyo,https://www.google.com/maps/place/?q=place_id:ChIJgU2GrbQJ3zsRyINwGS86Yyo,part_140,2026-09-22 06:11:36
Mauli Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"FC2V+GRQ, Shelty - Sasde Rd, Sasde, Maharashtra 425409",425409,21.451342699999998,74.4446026,ChIJ6zorAAAT3zsRiPmHXn6RpEA,https://www.google.com/maps/place/?q=place_id:ChIJ6zorAAAT3zsRiPmHXn6RpEA,part_140,2026-09-22 06:11:36
Desai Enterprises,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Shopping mall",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98225 36836,N/A,3.7,,"319, Desaipura, Nandurbar, Maharashtra 425412",Desaipura,21.365549599999998,74.2428589,ChIJ9ZnSQZUJ3zsReUOAUzeV4k4,https://www.google.com/maps/place/?q=place_id:ChIJ9ZnSQZUJ3zsReUOAUzeV4k4,part_140,2026-09-22 06:11:36
